lat,lon,alt,time
52.306656,4.7753563,144.77997,0.0
52.30449,4.774777,432.92105,0.964712
52.303555,4.774929,614.51,1.9570056
52.303566,4.774972,577.6056,2.9532018
52.30258,4.7735896,593.9295,3.9926777
52.30147,4.772318,573.8148,5.072352
52.30069,4.771746,563.6806,6.136303
52.30049,4.7716813,514.0694,7.1347756
52.29974,4.772305,517.47363,8.079397
52.29919,4.7735553,508.234,9.109184
52.29852,4.7735844,555.1903,10.081229
52.297592,4.7744327,617.8631,11.1433
52.297104,4.7740483,704.26117,12.166839
52.29588,4.7734637,780.9914,13.266607
52.295258,4.7731943,853.12946,14.276055
52.2944,4.773588,880.9926,15.415603
52.293716,4.7732005,899.6621,16.419516
52.292847,4.7730784,899.60077,17.473257
52.292194,4.7725806,893.3755,18.447824
52.29152,4.7728186,965.12524,19.453457
52.290836,4.772765,989.08685,20.378792
52.29013,4.7725797,1046.3479,21.363663
52.289818,4.772326,1076.062,22.344824
52.289074,4.7719517,1087.7881,23.26418
52.28878,4.7722054,1059.9188,24.245628
52.287914,4.772084,1052.564,25.206352
52.287,4.7722807,1060.5266,26.233154
52.286198,4.771982,1092.1162,27.250643
52.285637,4.7726135,1118.6287,28.19432
52.285095,4.772955,1173.8177,29.194769
52.28419,4.772346,1250.169,30.172628
52.283657,4.7720566,1269.437,31.055094
52.283226,4.7723513,1293.0057,32.05681
52.28256,4.7720118,1305.8629,33.087486
52.28178,4.7723355,1383.6368,34.03175
52.281223,4.772559,1438.7491,34.99769
52.280605,4.7728558,1447.915,36.084717
52.279556,4.7723646,1475.2256,37.14756
52.278793,4.7731276,1510.5403,38.277233
52.27797,4.7739854,1584.8455,39.307377
52.277298,4.774245,1665.3867,40.287167
52.276615,4.775097,1721.4291,41.317364
52.27603,4.775154,1760.9507,42.269104
52.275158,4.7748375,1746.9424,43.236248
52.274467,4.775073,1715.9652,44.253006
52.27355,4.7758737,1747.96,45.275288
52.273132,4.7758627,1814.7094,46.345547
52.272507,4.776991,1868.6858,47.515194
52.271675,4.777983,1918.9143,48.56753
52.271267,4.7779317,1991.0355,49.584175
52.270363,4.778673,1998.5914,50.58148
52.26972,4.779203,2012.282,51.58418
52.26873,4.7798505,2033.6881,52.57058
52.268272,4.7801776,2110.42,53.55765
52.26754,4.7811103,2169.3845,54.49438
52.266796,4.7814956,2176.9253,55.47588
52.26652,4.782186,2180.899,56.368366
52.265976,4.782744,2174.632,57.313538
52.265568,4.7837443,2132.3525,58.43193
52.265106,4.7846017,2185.319,59.38415
52.26448,4.7860246,2205.7998,60.420925
52.264038,4.7870054,2281.0703,61.3692
52.263565,4.7877307,2322.6118,62.353546
52.262695,4.788428,2402.7832,63.3617
52.26244,4.789814,2465.3376,64.49607
52.26193,4.7909303,2455.4473,65.68845
52.261322,4.7922354,2461.4639,66.86469
52.26119,4.7931876,2474.3042,67.90346
52.260754,4.794332,2543.7363,68.78129
52.26049,4.7951775,2601.4578,69.77193
52.26048,4.7963405,2620.8196,70.797585
52.26025,4.7973113,2611.9868,71.72322
52.259727,4.798274,2600.543,72.65809
52.25957,4.8002214,2568.3457,73.675224
52.25915,4.8018975,2559.5496,74.62519
52.258728,4.802573,2564.481,75.60771
52.25848,4.803579,2602.4956,76.36663
52.25825,4.8049517,2598.8855,77.43415
52.257862,4.806249,2665.9937,78.37053
52.257507,4.807438,2698.218,79.32402
52.257053,4.8092284,2701.705,80.37039
52.257015,4.8102903,2718.3538,81.403366
52.256992,4.8118815,2701.5942,82.360916
52.256996,4.8140254,2760.1296,83.45576
52.25674,4.8158517,2825.5042,84.55545
52.256725,4.817418,2850.6663,85.471245
52.256626,4.8182592,2862.555,86.37711
52.256336,4.8198276,2841.8115,87.360535
52.256325,4.821015,2807.4055,88.29932
52.256298,4.822641,2800.6147,89.36453
52.256123,4.8243775,2826.39,90.4369
52.25614,4.826185,2866.903,91.362816
52.256092,4.8275123,2883.2288,92.280556
52.25586,4.8292165,2918.916,93.39789
52.2557,4.8306084,2979.8027,94.632126
52.25566,4.8323226,3034.8445,96.088585
52.25535,4.834025,3066.0537,97.29122
52.255108,4.8362203,3114.0327,98.1646
52.255123,4.838286,3169.8723,99.1663
52.25471,4.839873,3243.3398,100.18172
52.254932,4.8414464,3343.058,101.17931
52.254707,4.8430557,3402.5037,102.14959
52.2546,4.8449464,3448.027,103.186806
52.25455,4.8466206,3470.4858,104.26563
52.254433,4.848368,3520.134,105.26808
52.254463,4.8496594,3580.424,106.25623
52.254295,4.8520684,3670.3203,107.28806
52.25418,4.853592,3735.2126,108.29192
52.25396,4.855049,3774.0776,109.234375
52.253944,4.8568196,3785.56,110.191475
52.25418,4.8586664,3799.896,111.27539
52.25396,4.8609786,3834.4973,112.195274
52.253983,4.8629155,3897.195,113.05585
52.254375,4.8649917,3925.657,113.95378
52.25405,4.866834,3995.057,114.692345
52.25419,4.86947,4022.8755,115.853134
52.253944,4.8718104,4092.6646,116.63161
52.253956,4.8733315,4144.143,117.59963
52.25411,4.8757267,4191.405,118.58442
52.253853,4.8777027,4295.676,119.660286
52.253937,4.879918,4327.9077,120.61421
52.25388,4.8802943,4371.3677,121.69761
52.25416,4.882472,4455.592,122.72332
52.25387,4.884498,4539.293,123.95572
52.253777,4.887064,4564.4746,124.910034
52.253708,4.8889966,4560.296,125.90045
52.25368,4.891336,4539.99,126.84602
52.253624,4.892466,4519.596,127.79836
52.253498,4.8955426,4553.404,128.75177
52.253326,4.897685,4617.9634,129.63094
52.253147,4.899371,4724.529,130.66144
52.253155,4.9011264,4768.5386,131.57123
52.25272,4.9037557,4814.5547,132.56972
52.25277,4.9060874,4892.95,133.56215
52.252686,4.9082794,4973.9873,134.74292
52.252346,4.910627,5041.287,135.8218
52.252666,4.912175,5072.385,136.97012
52.252953,4.9143434,5087.295,137.98325
52.25299,4.916208,5197.454,138.9962
52.252926,4.9185495,5230.9517,140.07158
52.252743,4.9205694,5296.347,141.07155
52.252537,4.922596,5354.9785,142.19199
52.252422,4.9241943,5446.99,143.26495
52.252396,4.927095,5528.677,144.2287
52.252373,4.929503,5613.641,145.15678
52.25217,4.9309287,5661.9385,146.10693
52.252213,4.93272,5734.7974,147.19669
52.252216,4.934774,5792.1826,148.15982
52.25245,4.9369383,5754.492,149.17473
52.25234,4.938163,5715.916,149.98793
52.25225,4.940275,5754.867,150.92726
52.2524,4.9429374,5848.76,151.98622
