lat,lon,alt,time
52.329903,4.7327085,1029.325,0.0
52.32948,4.729232,1096.3259,0.9810165
52.329697,4.7276454,1041.0562,1.9694477
52.330814,4.727701,1015.9043,2.947115
52.331203,4.726695,967.3357,3.961442
52.332237,4.7271676,923.9068,4.995974
52.332962,4.72748,911.8409,6.040237
52.333694,4.7278047,961.5154,7.0980644
52.334194,4.7272773,972.6643,8.188225
52.335163,4.728317,949.0741,9.235336
52.335545,4.729094,936.5331,10.234699
52.33643,4.728433,938.4808,11.275174
52.337227,4.727673,942.65704,12.352129
52.337715,4.727386,855.952,13.397644
52.33865,4.7282677,833.1062,14.432329
52.339546,4.7292156,877.1924,15.416438
52.340107,4.728924,959.4388,16.48958
52.341038,4.729483,1008.98425,17.556175
52.341644,4.7296205,1026.6194,18.679626
52.342476,4.729695,1081.4093,19.69755
52.34311,4.7299614,1127.3127,20.763273
52.343586,4.73027,1142.1575,21.80141
52.34425,4.7313075,1146.016,22.869995
52.344795,4.732179,1164.5996,23.93206
52.345966,4.732616,1143.7476,24.91652
52.346592,4.732063,1114.5093,25.911497
52.34729,4.7332654,1123.1779,27.011467
52.348156,4.7334676,1160.4341,28.065388
52.349117,4.7332687,1226.6309,29.128822
52.34949,4.7336307,1272.1506,30.122795
52.350155,4.735124,1345.6193,31.082958
52.350723,4.7358627,1352.7593,32.153973
52.351696,4.7357893,1319.6931,33.19551
52.352253,4.735285,1285.749,34.379723
52.352917,4.736219,1329.3502,35.489487
52.35381,4.7364693,1341.1023,36.589455
52.35457,4.73642,1400.3817,37.659668
52.355186,4.7358117,1432.5791,38.780624
52.35624,4.737379,1414.7261,39.827015
52.35716,4.738272,1433.0349,40.92398
52.357952,4.7380795,1439.3124,41.981495
52.35905,4.738909,1471.1921,43.03909
52.35966,4.7397404,1459.8268,44.089558
52.360783,4.740317,1466.7166,45.152187
52.361732,4.7405005,1537.8478,46.152473
52.362293,4.7411733,1544.6301,47.249058
52.363167,4.74181,1565.671,48.21233
52.363976,4.7425,1551.8484,49.193535
52.364395,4.742839,1584.8148,50.276283
52.36527,4.7440095,1605.3553,51.325916
52.36614,4.7432294,1604.3131,52.352642
52.367096,4.743552,1646.6849,53.440968
52.3674,4.744201,1606.2286,54.622562
52.36895,4.745718,1654.5416,55.727104
52.36985,4.7449956,1650.301,56.841072
52.370724,4.7444625,1644.6666,57.892666
52.371548,4.7456846,1685.9042,58.961338
52.372215,4.746728,1653.5763,59.98771
52.373528,4.7474155,1657.3903,61.0474
52.374336,4.747561,1716.3704,62.096066
52.37504,4.748563,1713.0382,63.18239
52.376114,4.749547,1763.9513,64.27372
52.376953,4.749689,1783.7566,65.28645
52.37771,4.75045,1845.0864,66.40181
52.37898,4.750899,1906.3518,67.53579
52.37974,4.7515407,1891.6453,68.631966
52.380703,4.7521596,1907.3817,69.72353
52.381443,4.7527275,1910.3716,70.837944
52.382538,4.752951,1988.2698,72.003845
52.383118,4.753354,2053.0637,73.14316
52.384106,4.754854,2070.567,74.10296
52.385345,4.756498,2109.0479,75.24474
52.386204,4.7569456,2153.355,76.31574
52.387115,4.7567134,2187.471,77.373764
52.38787,4.7582545,2166.2322,78.56124
52.388874,4.7585173,2223.299,79.52778
52.389915,4.7580442,2246.7803,80.612045
52.39007,4.758644,2219.1853,81.766106
52.391384,4.7597995,2210.9824,82.90489
52.39212,4.761342,2246.185,83.888176
52.39253,4.7623305,2247.523,84.71467
52.39353,4.7631135,2319.7327,85.96312
52.39451,4.7647815,2313.3079,86.90971
52.395397,4.7651877,2364.6812,88.22855
52.39586,4.7681975,2354.4019,89.23027
52.397896,4.768188,2413.0154,90.32789
52.39847,4.7690635,2417.561,91.31034
52.399166,4.768474,2563.1743,92.27434
52.400135,4.7711496,2687.0342,93.24501
52.40099,4.7727942,2752.8179,93.955376
52.401676,4.773481,2832.9822,94.97351
52.402294,4.7754793,2848.18,95.99646
52.40333,4.775553,2944.379,97.13705
52.40381,4.776819,2954.5005,98.28387
52.404865,4.7775855,2973.8489,99.18527
52.406036,4.7791963,2986.4844,100.13266
52.40659,4.7806926,3031.066,101.04733
52.407364,4.7836766,3071.4966,102.0769
52.40804,4.782917,3169.5725,103.09167
