lat,lon,alt,time
52.3251,4.7346005,423.75266,0.0
52.32638,4.73695,414.2865,0.99688244
52.32698,4.738567,372.85342,1.9964638
52.327686,4.7367034,353.0009,2.9860518
52.328026,4.7368464,379.75253,3.986118
52.32856,4.7371855,472.37115,4.9947443
52.329475,4.7371063,490.03558,5.9754624
52.33044,4.737564,495.25558,6.897792
52.331173,4.7378883,451.00827,7.773375
52.331734,4.7379684,375.71155,8.705851
52.33258,4.739333,348.57288,9.565134
52.33374,4.7386994,322.78177,10.523057
52.33432,4.7388616,366.55637,11.519105
52.33425,4.7384305,427.84323,12.473387
52.33509,4.7402916,441.90833,13.456667
52.335575,4.741534,523.23535,14.463858
52.33643,4.740357,526.74396,15.532325
52.337063,4.74002,566.32385,16.471481
52.33731,4.740832,532.7758,17.497967
52.33835,4.741403,574.55817,18.45697
52.339157,4.741396,604.8724,19.399595
52.339695,4.7420917,664.44336,20.368048
52.34028,4.742386,745.0859,21.432833
52.340748,4.7436438,867.8668,22.307156
52.341946,4.7427983,873.75134,23.302076
52.342335,4.742801,885.8887,24.210003
52.342983,4.74432,848.304,25.192322
52.34414,4.74423,909.74744,26.191385
52.345066,4.7448144,925.3642,27.162498
52.345535,4.74549,964.1936,28.109556
52.34612,4.745558,1032.3718,29.144846
52.34715,4.7466226,1084.7952,30.059868
52.347916,4.746222,1136.233,30.928837
52.34851,4.7471004,1120.2802,31.847973
52.34914,4.748366,1098.765,32.782555
52.3497,4.7493634,1056.49,33.804874
52.350655,4.748954,1087.2815,34.85485
52.351177,4.7488356,1068.5168,35.808475
52.352055,4.7500844,1132.6616,36.84768
52.352867,4.7517066,1193.617,37.768005
52.353764,4.752381,1254.7826,38.62767
52.354683,4.751376,1313.9775,39.660343
52.355354,4.7526026,1319.8206,40.62223
52.356174,4.7533526,1371.8356,41.647564
52.35703,4.7541656,1442.2915,42.724575
52.35723,4.754234,1475.2394,43.80838
52.35794,4.755505,1501.3422,44.749836
52.35893,4.757569,1531.2865,45.718414
52.359398,4.757164,1556.525,46.67045
52.360184,4.7575994,1585.332,47.638542
52.360947,4.758522,1595.5801,48.670128
52.3619,4.7599034,1676.7566,49.69355
52.362198,4.760076,1647.8345,50.814926
52.36346,4.761124,1674.5051,51.85778
52.36416,4.760969,1689.3391,52.78588
52.364723,4.7612453,1727.1172,53.75884
52.365715,4.762009,1728.9191,54.682487
52.366222,4.763388,1723.475,55.65648
52.367096,4.7638083,1761.2638,56.85005
52.36812,4.764036,1868.6582,57.759605
52.368896,4.7659698,1934.2994,58.737743
52.36973,4.76656,1935.2479,59.741684
52.370552,4.7670527,1947.2211,60.722603
52.371563,4.7668376,1952.6727,61.84108
52.3726,4.768944,1993.2671,62.874138
52.373524,4.770731,2000.249,63.874336
52.374496,4.771582,1991.5728,64.81135
52.375244,4.7725797,1998.0665,65.822495
52.376225,4.772746,2076.376,66.73476
52.376934,4.7736936,2175.4072,67.766365
52.377815,4.775185,2193.7822,68.486435
52.379086,4.776547,2246.2637,69.3793
52.379993,4.77739,2288.281,70.36585
52.380836,4.7777767,2270.775,71.25283
52.38175,4.7803655,2293.0513,72.24377
52.382515,4.78157,2298.5842,73.05201
52.383934,4.781632,2390.9907,73.94451
52.383976,4.7829466,2482.3442,74.98075
52.385025,4.784901,2550.419,75.997505
52.385994,4.787411,2614.9512,77.00803
52.386345,4.788036,2636.4817,77.75021
52.387592,4.787515,2781.2173,79.01242
52.388454,4.790643,2759.7166,79.8929
52.38918,4.7919106,2821.5918,81.170135
52.389267,4.794792,2870.13,81.79097
52.392067,4.7948575,2994.7703,82.77676
52.392883,4.7952766,2994.3718,83.77809
52.393272,4.7946415,3066.0688,84.71445
52.39452,4.797798,3107.2087,85.7788
52.394943,4.799833,3196.614,86.82713
52.395985,4.800806,3313.224,87.51793
52.396683,4.8036127,3416.7866,88.54379
52.39787,4.804282,3495.9734,89.601944
52.398483,4.8058276,3442.745,90.75463
52.399345,4.8065886,3544.2454,91.45375
52.400673,4.8072586,3592.9417,92.324936
52.400883,4.8091965,3709.621,93.313835
52.401978,4.8123655,3744.7673,94.19911
52.40282,4.8128085,3840.3955,95.2492
52.403805,4.8136344,3866.489,96.11204
52.40451,4.8148546,3942.6936,96.95425
52.405624,4.8170767,3994.5017,97.879196
52.40645,4.8183975,4042.452,98.83247
52.407337,4.8198576,4116.314,99.73763
52.40808,4.82143,4162.5757,100.775925
52.408676,4.822976,4199.204,101.71698
52.409588,4.824968,4210.1885,102.786766
52.41001,4.8257174,4258.7617,103.62875
52.410984,4.8268332,4326.118,104.62726
52.41171,4.828519,4404.447,105.472084
52.412357,4.8301783,4499.6284,106.32727
52.412838,4.8337245,4594.092,107.475006
52.413734,4.834333,4657.006,108.31031
52.414787,4.8345556,4704.609,109.322914
52.415337,4.837072,4709.224,110.06786
52.416115,4.8379474,4788.3237,111.05333
52.41673,4.8406277,4868.903,112.144615
52.417313,4.8421335,4931.809,112.85982
52.41792,4.843561,4998.1143,113.957634
52.418213,4.84666,5043.3696,115.00156
52.418846,4.848651,5085.598,115.55172
52.41905,4.8471456,5146.879,117.09186
52.41907,4.84906,5166.466,117.848045
52.42016,4.852087,5165.5137,118.97841
52.42128,4.8529816,5244.066,120.10085
52.42175,4.8551645,5315.5576,121.23651
52.42189,4.8557773,5452.4937,122.02654
52.423035,4.857319,5530.6987,122.98708
52.423252,4.8591566,5558.6826,123.88093
52.423985,4.8614864,5587.618,124.84672
52.42442,4.8630743,5660.5244,125.881226
52.424458,4.8642173,5712.0215,127.025475
52.424557,4.867067,5760.3657,127.94862
52.424885,4.869113,5869.336,128.97073
52.425556,4.872075,5944.049,129.89024
52.42548,4.8728895,6031.707,130.8284
52.4257,4.875194,6069.2505,131.86554
52.425636,4.877429,6151.951,132.64081
52.42634,4.8790326,6164.9487,133.96765
52.426563,4.880024,6279.9785,135.3186
52.426346,4.881819,6390.506,136.17117
52.426746,4.8843174,6516.3354,137.30507
52.427162,4.8865366,6589.9585,138.18114
52.426983,4.887082,6629.8564,138.90253
52.427258,4.8880625,6698.6465,140.02905
52.4273,4.8913093,6768.989,140.68994
52.427525,4.893219,6869.6304,142.0854
52.42722,4.8954015,6926.4404,142.99925
52.42726,4.8975606,6968.233,143.95314
52.427254,4.8998485,7006.7334,144.97931
52.427216,4.9021425,7068.5293,145.71552
52.427364,4.9028597,7174.182,146.77309
52.427116,4.9052405,7221.563,147.84592
52.42673,4.909343,7292.2217,148.76819
52.42675,4.9107566,7381.2456,149.70406
52.42708,4.9115405,7490.777,150.59492
52.426434,4.913664,7572.8594,151.64687
52.426308,4.9163256,7637.3784,152.46893
52.42648,4.9180927,7713.823,153.2672
52.42588,4.9187403,7707.5444,154.28262
52.4259,4.92205,7799.741,155.17265
52.42597,4.923125,7835.3955,156.13652
52.425995,4.9264817,7855.4043,157.25594
52.425606,4.9283543,7959.655,158.00421
52.425396,4.9297495,8065.4595,158.99814
52.425434,4.9313216,8171.033,159.89412
52.425026,4.93347,8227.564,160.94682
52.425106,4.936155,8265.256,161.91977
52.42466,4.937811,8304.555,162.8771
52.424763,4.939777,8353.144,164.20609
52.424515,4.9416184,8425.824,165.1929
52.424435,4.9427495,8430.4,166.2898
52.424393,4.944572,8522.008,167.29591
52.42393,4.947275,8613.373,168.15575
52.42393,4.948829,8671.579,169.08258
52.423344,4.9507856,8841.622,170.0621
52.422756,4.952857,8757.256,171.15562
52.422462,4.954562,8877.412,171.97522
52.422245,4.9562697,8964.635,172.97392
52.421665,4.9585123,9042.957,173.9589
52.42129,4.9597797,9119.455,174.91771
52.421032,4.9627323,9157.267,175.69533
52.42032,4.9632964,9174.489,176.84125
52.42006,4.966698,9183.02,177.66673
52.419647,4.968536,9342.38,178.6647
52.41901,4.969863,9275.718,179.49434
52.418587,4.971217,9344.4,180.58594
52.417835,4.9745073,9378.847,181.63205
52.417797,4.975546,9416.139,182.77892
52.4175,4.9770856,9460.168,183.77692
52.416515,4.9784684,9582.467,184.58923
52.415474,4.981326,9622.631,185.56262
52.415188,4.983181,9798.4795,186.2785
52.41428,4.985397,9841.578,187.29337
52.413685,4.987446,9900.598,188.23343
52.41295,4.989445,9980.911,189.28723
52.412045,4.9912176,10041.137,190.0678
52.41139,4.993578,10135.51,191.06294
52.410667,4.995349,10195.878,191.96806
52.41013,4.9962068,10244.356,192.75435
52.409264,4.997673,10284.761,193.7829
52.408096,4.9990587,10381.166,194.54405
52.407265,5.0013533,10399.251,195.39156
52.406223,5.002172,10450.286,196.50037
52.405006,5.0035157,10521.194,197.45032
52.404305,5.005174,10566.044,198.40863
52.403164,5.006796,10565.814,199.41264
52.4023,5.008677,10596.095,200.53735
52.401295,5.0099874,10659.757,201.38847
52.40019,5.011403,10701.395,202.17253
52.398815,5.0128713,10782.685,203.08528
52.398167,5.0142565,10840.395,204.1145
52.396736,5.0168357,10886.699,205.31544
52.3958,5.018292,10940.6875,206.30525
52.394695,5.019253,10950.928,207.38544
52.39336,5.0213404,10973.429,208.33995
52.39247,5.022956,11053.644,209.57605
52.391388,5.024664,11121.751,210.46492
52.389866,5.0259376,11165.73,211.28104
52.38899,5.0276527,11210.175,212.31036
52.38744,5.0296626,11228.036,213.39583
52.386154,5.031093,11279.211,214.26413
52.385345,5.0321794,11312.959,215.33203
52.384247,5.034331,11359.794,216.14305
52.38276,5.0359445,11436.919,217.19115
52.381737,5.0366244,11496.74,218.39658
52.380085,5.0382085,11557.83,219.07693
52.379177,5.0390167,11601.104,219.99217
52.37791,5.040716,11632.137,220.80862
52.376892,5.0423303,11683.877,221.78384
52.375294,5.043142,11720.174,222.46507
52.37427,5.0459476,11758.9375,223.48335
52.372814,5.0478177,11773.429,224.50653
52.37181,5.049853,11783.189,225.49438
52.370567,5.0506363,11883.628,226.43661
52.369,5.052485,11927.591,227.53903
52.36793,5.0540843,11978.48,228.37547
52.36593,5.0560317,12036.826,229.418
52.365616,5.057158,12102.513,230.4116
52.36415,5.0581474,12142.646,231.18391
52.362774,5.0589843,12157.033,232.12793
52.36187,5.061411,12179.831,233.1835
52.360657,5.0642595,12213.814,234.03993
52.359272,5.0652986,12294.938,234.9836
52.35768,5.066588,12335.187,235.8247
52.35664,5.0686374,12373.108,236.65158
52.355644,5.070402,12405.545,237.59836
52.354446,5.071965,12467.094,238.63643
52.35307,5.07351,12493.717,239.41464
52.35157,5.0751743,12515.726,240.28966
52.350376,5.0772142,12562.038,241.04048
52.349136,5.0783453,12578.863,242.17091
52.347687,5.0797133,12630.859,243.03949
52.345894,5.081578,12667.812,243.84004
52.34501,5.08432,12712.932,244.66197
52.344044,5.0847077,12751.676,245.70268
52.3422,5.0858054,12785.726,246.65605
52.34124,5.0881824,12813.553,247.7364
52.340008,5.0898743,12771.221,248.54247
52.338768,5.0913486,12794.369,249.27519
52.33765,5.0929136,12851.762,250.17526
52.336243,5.09535,12916.932,251.04573
52.3352,5.096949,12958.572,251.97826
52.333847,5.098338,13017.023,252.57724
52.33296,5.099914,13049.961,253.67113
52.33112,5.101651,13065.135,255.10544
52.33013,5.1050167,13119.244,255.57681
52.329456,5.1061993,13169.703,256.76584
52.327477,5.1078534,13194.139,257.6905
52.327084,5.1092544,13276.432,258.94196
52.325184,5.111202,13258.135,260.0201
52.32352,5.1135674,13293.744,260.83392
52.322803,5.116776,13357.789,261.7673
52.32098,5.1177316,13420.139,262.62463
52.31997,5.1191683,13470.003,263.9298
52.318302,5.1210427,13507.057,264.64694
52.31751,5.1223326,13527.33,265.78705
52.31594,5.125681,13614.842,266.86154
52.315,5.1272745,13663.448,267.80206
52.313713,5.1296487,13703.6455,268.69757
52.312176,5.130723,13739.535,269.7474
52.311214,5.1328893,13766.96,270.76956
52.309856,5.1338224,13796.989,271.52136
52.308678,5.136108,13829.382,272.8969
52.307243,5.137493,13898.222,273.77997
52.306072,5.1394167,13934.931,274.6528
52.304943,5.1412964,13935.288,275.68283
52.303463,5.142971,14003.742,276.45975
52.30227,5.1452785,14011.113,277.37198
52.30093,5.146274,14025.237,278.6847
52.29959,5.1498137,14081.417,279.43582
52.298496,5.1510644,14098.902,280.6364
52.296886,5.152681,14135.393,281.4552
52.296013,5.1546855,14229.569,282.23508
52.294884,5.1557317,14289.958,283.89484
52.293427,5.1573486,14414.178,284.4744
52.29196,5.1595488,14395.629,285.41574
52.291183,5.162047,14474.095,286.26706
52.289726,5.1637154,14436.184,287.5943
52.288292,5.1656694,14477.367,288.36874
52.28732,5.166934,14587.054,289.4879
52.285713,5.1694655,14451.703,290.6475
52.284336,5.1710057,14650.047,291.5575
52.283184,5.172368,14601.765,292.69263
52.28182,5.17552,14668.093,293.9143
52.280437,5.177631,14714.742,294.7655
52.27937,5.1795883,14734.444,295.30872
52.278217,5.181539,14784.474,296.37518
52.2768,5.1835904,14847.963,297.24222
52.275696,5.1844273,14944.112,298.1885
52.27459,5.1869435,14978.946,299.09067
52.27294,5.1891828,15060.586,300.47916
52.271854,5.191823,15141.718,301.31934
52.270683,5.1932483,15208.426,302.34396
52.269398,5.19444,15259.54,303.28235
52.268097,5.196396,15262.897,304.36963
52.26705,5.1981287,15297.722,305.2077
52.265865,5.199744,15357.051,306.0972
52.264744,5.2022133,15385.016,307.10928
52.263737,5.204248,15433.94,308.10944
52.262115,5.2068357,15586.891,309.36044
52.260937,5.20856,15573.165,310.16238
52.259785,5.2102604,15609.17,311.30222
52.258755,5.212604,15637.98,312.36432
52.25764,5.2147818,15682.135,313.10464
52.256622,5.2168493,15708.787,314.09045
52.254868,5.219067,15765.948,314.94098
52.25367,5.221778,15791.845,316.03702
52.25229,5.223983,15817.79,317.07574
52.25138,5.2263937,15860.693,317.6883
52.249878,5.227395,15914.159,318.93887
52.248787,5.229757,15938.135,320.4746
52.247215,5.2322364,15989.418,320.7265
52.246635,5.232684,16070.093,322.1467
52.24513,5.2360277,16102.558,323.25912
52.243694,5.2369604,16159.502,323.91977
52.242844,5.240504,16192.176,324.92532
52.241203,5.2427187,16254.017,325.24158
52.23982,5.2437367,16312.875,327.1126
52.238773,5.2473125,16518.283,327.11053
52.2376,5.248495,16421.756,328.42773
52.236107,5.2511067,16465.164,329.4801
52.23509,5.2523255,16496.75,330.42767
52.23406,5.2550573,16694.87,331.3584
52.232944,5.2562704,16638.75,332.18362
52.23161,5.258737,16730.914,333.42316
52.230316,5.260848,16785.629,334.23245
52.22905,5.263298,16828.295,335.61557
52.227757,5.2656593,16879.426,336.23608
52.22668,5.266671,16910.55,337.376
52.2254,5.2698336,16968.252,338.42953
52.224144,5.271651,17044.453,339.54074
52.223385,5.2727513,16967.385,340.66956
52.222324,5.2748604,17049.83,341.24957
52.22079,5.2774186,17168.686,342.60468
52.21961,5.2793655,17235.602,343.51315
52.21837,5.28143,17266.658,344.7151
52.217422,5.283533,17281.969,345.79654
52.215717,5.285443,17363.723,346.57758
52.214405,5.2875867,17399.375,347.7366
52.212986,5.2900953,17429.72,348.69485
52.21191,5.2914786,17480.934,349.6353
52.210857,5.293673,17534.537,350.54858
52.20938,5.296145,17579.186,351.7506
52.208416,5.299166,17598.924,352.19278
52.207565,5.3008037,17678.52,353.4379
52.206028,5.302745,17685.242,354.62424
52.204502,5.304624,17722.273,355.42606
52.203438,5.3082175,17760.06,356.62753
52.20221,5.30963,17775.09,357.42194
52.201054,5.3116727,17814.65,358.36957
52.200443,5.3133855,17834.748,359.29178
52.199158,5.316222,17861.125,360.01328
52.197964,5.3180466,17876.525,360.8391
52.196903,5.3201175,17899.46,362.06943
52.195763,5.3225474,17929.793,363.1654
52.194622,5.324756,17970.39,364.17386
52.19318,5.327185,18040.75,365.08377
52.192272,5.3295717,18103.674,366.0756
52.19093,5.331732,18168.996,367.09232
52.189846,5.334295,18167.193,367.84824
52.188446,5.336451,18225.861,368.7499
52.18752,5.338172,18287.68,369.78613
52.186275,5.3402057,18312.365,370.52527
52.185013,5.34369,18362.729,371.57092
52.183628,5.346141,18387.0,372.60385
52.182705,5.347586,18499.9,373.68787
52.18143,5.3499656,18453.744,374.52045
52.180157,5.3526587,18518.87,375.8162
52.178932,5.35516,18579.027,376.73117
52.177937,5.357936,18650.549,377.76083
52.176838,5.3595076,18737.205,378.97617
52.175766,5.3631115,18782.07,379.9197
52.174397,5.3657904,18914.074,380.62256
52.1731,5.3673334,18862.35,381.82315
52.171875,5.3681417,18925.248,382.33954
52.17046,5.3711762,18991.98,383.32413
52.16925,5.373014,19047.977,384.26956
52.16835,5.376027,19089.605,385.34668
52.166813,5.3769274,19128.707,386.18973
52.165977,5.3803964,19145.473,387.2143
52.164566,5.382572,19166.545,388.25198
52.163208,5.3848014,19227.941,389.15332
52.162395,5.386953,19315.479,390.21802
52.161205,5.3894534,19382.924,390.94257
52.160255,5.3916407,19451.197,391.99152
52.15894,5.3941765,19491.951,393.18054
52.157913,5.395772,19500.768,394.21
52.156895,5.398881,19522.256,394.9551
52.15571,5.4000816,19554.936,396.11807
52.1547,5.4020348,19588.691,397.11417
52.15369,5.404352,19627.768,397.84427
52.15239,5.407149,19668.205,398.81137
52.151073,5.409234,19708.299,399.81308
52.150227,5.410617,19771.205,400.73834
52.14821,5.412998,19866.11,401.87814
52.147194,5.415895,19920.447,403.03748
52.145912,5.4178753,19928.217,403.9488
52.14507,5.4209595,20206.012,404.58585
52.143715,5.4221683,20065.951,405.62137
52.142303,5.424897,20009.209,406.45996
52.141636,5.4267664,20065.1,407.3767
