lat,lon,alt,time
52.303802,4.7795153,82.50145,0.0
52.302994,4.781275,81.20511,0.9885975
52.302788,4.781425,49.756718,1.9830892
52.301846,4.7801666,48.409092,2.9513733
52.301235,4.780521,147.10768,3.9311635
52.300896,4.781105,143.79703,4.901596
52.30053,4.7816377,183.16022,5.8541408
52.300034,4.781402,194.30817,6.7720556
52.299538,4.7807193,239.923,7.697296
52.298607,4.7804275,288.96204,8.593081
52.29808,4.780088,290.21902,9.470402
52.297276,4.779901,257.53046,10.392506
52.296555,4.780262,275.61523,11.319975
52.295532,4.7808537,296.05136,12.27081
52.295162,4.781407,318.49655,13.240984
52.2945,4.7814336,420.67563,14.183334
52.29415,4.7815995,487.04276,15.139758
52.2934,4.7810025,521.04364,16.089062
52.292595,4.7815247,524.67194,17.041853
52.291992,4.7817183,530.28326,18.00132
52.29134,4.78224,544.68445,18.995617
52.29073,4.782386,621.0847,19.911146
52.289738,4.7824597,648.5104,20.851364
52.289124,4.7829285,712.18854,21.777634
52.288605,4.78368,779.15424,22.68681
52.288086,4.783967,840.7619,23.624315
52.28747,4.784281,893.08545,24.509668
52.286663,4.7845106,924.8731,25.486626
52.28606,4.7854424,906.0332,26.474062
52.285572,4.786113,901.0557,27.47259
52.284767,4.7859144,914.07104,28.404167
52.28397,4.7864847,957.69824,29.402979
52.283318,4.7868953,984.12634,30.29656
52.282707,4.787588,979.6861,31.21379
52.281975,4.787699,1060.0508,32.164764
52.281307,4.7883415,1083.383,33.068867
52.280605,4.788569,1141.0402,34.036263
52.280106,4.7894516,1196.4318,34.99142
52.2793,4.789943,1237.3961,35.930523
52.278618,4.790805,1262.0023,36.841457
52.27792,4.79114,1237.611,37.81195
52.27724,4.7915063,1241.6814,38.731
52.27671,4.792325,1273.4521,39.720795
52.27614,4.792986,1340.9995,40.68299
52.275463,4.793987,1376.9204,41.651188
52.27478,4.795296,1358.1864,42.66053
52.274216,4.795764,1362.708,43.522297
52.27338,4.796711,1400.3203,44.31852
52.272644,4.798007,1438.7644,45.1263
52.27195,4.7986965,1459.2773,46.048004
52.271343,4.7992716,1489.7006,47.0002
52.270847,4.800706,1540.1853,47.985207
52.27026,4.8016806,1538.4294,49.00485
52.269947,4.8033824,1517.6526,49.98235
52.26935,4.8040385,1533.3768,50.997025
52.268677,4.804705,1543.7645,52.02636
52.267902,4.806015,1581.0115,52.999985
52.267345,4.807198,1621.5216,53.925987
52.26705,4.808054,1685.8904,54.790745
52.26637,4.8094554,1722.0798,55.680576
52.265797,4.81146,1742.7845,56.699207
52.2657,4.8132873,1801.1968,57.61764
52.26513,4.8144097,1821.0819,58.526745
52.264668,4.815195,1875.0875,59.48779
52.264446,4.817195,1884.2351,60.43959
52.264027,4.818933,1886.2104,61.26671
52.263847,4.82034,1936.1228,62.213005
52.26331,4.8221564,1973.8241,63.148594
52.263016,4.8234687,2003.3279,64.03739
52.262707,4.8248005,2036.1869,65.045395
52.262585,4.8270063,2100.29,65.9009
52.262436,4.828203,2190.9749,66.79298
52.26202,4.830157,2197.7756,67.70467
52.26177,4.8314724,2259.2974,68.54502
52.261673,4.833349,2323.0476,69.4656
52.261612,4.8350635,2373.8762,70.4362
52.261528,4.836989,2412.474,71.38011
52.261375,4.8384023,2408.594,72.24162
52.261093,4.8405266,2445.7715,73.21527
52.26114,4.8425336,2484.2734,74.15271
52.26088,4.844086,2545.22,75.04329
52.260757,4.8454275,2625.1008,76.133484
52.260647,4.847599,2601.062,77.050735
52.260525,4.8490267,2602.2742,77.880104
52.260548,4.85175,2603.7256,78.81168
52.260807,4.85379,2648.6577,79.67883
52.260693,4.8556037,2649.133,80.5839
52.260612,4.8568344,2706.9338,81.44522
52.26061,4.859136,2723.7998,82.43316
52.260292,4.8604093,2805.2993,83.35972
52.260345,4.8626976,2872.9663,84.327446
52.260307,4.864087,2946.6802,85.24992
52.260143,4.8658366,2980.2734,86.022736
52.260025,4.8681498,3014.5896,86.847534
52.260086,4.8696885,3059.5876,87.60999
52.2601,4.8707304,3136.132,88.251884
52.259995,4.872758,3192.92,89.26551
52.259865,4.8751016,3238.2524,90.16325
52.259853,4.877187,3282.0986,91.17896
52.25979,4.8791795,3315.2524,92.223854
