lat,lon,alt,time
52.332966,4.7260756,210.65549,0.0
52.33472,4.7265077,305.56763,0.97777444
52.335583,4.7258797,370.46017,1.9652078
52.336132,4.7272954,394.30148,2.9309452
52.336746,4.7269716,480.23325,3.9359057
52.33774,4.72586,457.47745,4.944879
52.338646,4.7253747,443.27325,5.9898076
52.339516,4.7263436,453.88605,7.0174828
52.340145,4.725523,466.49307,8.088495
52.340706,4.72654,403.09122,9.177518
52.34136,4.7272654,427.66214,10.222533
52.342453,4.7272,406.53534,11.250715
52.342545,4.7270017,428.46793,12.29541
52.343254,4.7273445,394.82468,13.372512
52.344185,4.7274895,418.26904,14.380235
52.344955,4.7275376,346.9951,15.442764
52.34569,4.727707,384.19913,16.491009
52.346325,4.7277083,409.59424,17.46269
52.346928,4.7282386,427.83405,18.498775
52.34754,4.728782,451.21854,19.489489
52.348278,4.728746,494.5342,20.502415
52.349144,4.7287917,521.3675,21.555195
52.34967,4.7293086,531.8012,22.613718
52.350544,4.7294664,570.52313,23.641726
52.351147,4.7300406,565.8036,24.613153
52.35206,4.731165,565.51965,25.600283
52.35278,4.731191,572.127,26.669907
52.353287,4.7313333,549.98724,27.640854
52.354126,4.732083,597.7754,28.658796
52.354588,4.7327433,605.01056,29.680973
52.35512,4.733968,641.19086,30.634518
52.356018,4.733519,672.9079,31.619686
52.35691,4.7334633,639.93384,32.662247
52.357822,4.733683,666.6059,33.717316
52.358345,4.7340674,696.7605,34.765858
52.359177,4.7333817,771.48016,35.83623
52.3602,4.7336726,793.48944,36.91718
52.360703,4.733278,785.2168,38.02197
52.36138,4.734612,777.57336,39.068768
52.36188,4.7350545,869.5444,40.10748
52.362835,4.7357473,929.8367,41.132195
52.363632,4.735989,967.86646,42.195644
52.3643,4.7360106,962.0802,43.246872
52.365425,4.736704,956.6377,44.21269
52.365986,4.7370377,905.31946,45.233322
52.366947,4.7375684,894.4499,46.28493
52.367855,4.736849,883.80133,47.290977
52.368675,4.7370906,893.43384,48.3643
52.36918,4.7380924,984.289,49.434055
52.370068,4.7383122,997.2767,50.446026
52.371056,4.7379546,1015.5978,51.351933
52.371765,4.738487,1086.7336,52.369568
52.372334,4.739254,1030.5623,53.488518
52.37352,4.7398963,1082.0631,54.494694
52.374332,4.7400875,1130.1859,55.543438
52.375374,4.740219,1132.508,56.6828
52.376328,4.740245,1187.0817,57.73023
52.376884,4.742024,1161.599,58.723854
52.37783,4.742201,1165.3855,59.710087
52.378834,4.7420087,1201.291,60.839405
52.379414,4.7432027,1179.6869,61.942844
52.380226,4.7428837,1191.2809,63.008453
52.381153,4.743485,1211.8429,63.95635
52.381966,4.7436733,1247.747,65.000404
52.38305,4.7439084,1254.8225,66.2006
52.38373,4.744094,1258.9235,67.31088
52.38496,4.7445593,1270.8153,68.43449
52.38595,4.7450566,1271.7976,69.42684
