lat,lon,alt,time
52.301067,4.7531357,1213.3385,0.0
52.30069,4.753174,1397.4717,0.97432584
52.299973,4.753243,1383.3586,1.9631965
52.29931,4.7518687,1363.4777,2.9183586
52.298424,4.751813,1323.4022,3.9035628
52.298058,4.749559,1331.3484,4.8822327
52.297695,4.7478228,1276.8479,5.887932
52.297604,4.746527,1308.1206,6.9155254
52.29725,4.7454314,1266.9706,7.9160438
52.297028,4.7452135,1202.1813,8.933974
52.297024,4.7448096,1253.5962,9.924238
52.296494,4.7438283,1334.5349,10.940618
52.296024,4.7431407,1433.5675,12.016335
52.29534,4.742118,1573.2454,12.996021
52.294937,4.7419453,1694.2858,14.028455
52.294388,4.740666,1708.885,15.035827
52.29402,4.7405224,1708.9357,16.094254
52.293514,4.738617,1734.1835,17.052368
52.29303,4.7378993,1748.666,18.021019
52.2925,4.736885,1766.6234,18.9906
52.291824,4.7366915,1825.4254,19.947685
52.291718,4.735811,1885.2819,20.941122
52.29122,4.7346034,1932.5681,21.876835
52.2908,4.733545,1951.3113,22.896961
52.290577,4.732149,1913.1051,23.800308
52.290047,4.7316127,1928.5009,24.85069
52.289795,4.729895,1965.8046,25.961952
52.289333,4.728905,2030.2701,26.998165
52.289085,4.7282634,2078.4097,28.033278
52.288883,4.7278833,2156.4062,29.03308
52.28846,4.726638,2201.582,29.878698
52.288445,4.725784,2287.6118,30.89581
52.28789,4.7240868,2288.2625,31.90559
52.28747,4.724014,2296.345,32.913864
52.28681,4.722611,2402.6372,33.90954
52.28637,4.7220936,2465.6323,34.93727
52.286102,4.7213416,2541.6475,35.90609
52.28535,4.7194033,2569.1008,36.902775
52.285194,4.719704,2565.055,37.84725
52.284462,4.7188306,2585.4343,38.85635
52.28429,4.717683,2644.5188,39.95016
52.283707,4.715854,2736.6877,40.867718
52.283016,4.7149963,2699.1797,41.930504
52.282898,4.713655,2620.0,42.87146
52.282104,4.713386,2589.1885,43.861134
52.281788,4.7123046,2567.1086,44.777954
52.281425,4.711247,2614.602,45.823177
52.281063,4.7102475,2675.4683,46.858334
52.280487,4.71063,2783.578,47.920193
52.28012,4.709215,2812.5078,48.98627
52.279602,4.707878,2888.8896,49.895916
52.27886,4.7067657,2887.6204,50.885788
52.278164,4.706168,2884.6843,51.87981
52.277905,4.7050138,2900.43,52.80545
52.277115,4.7037673,2960.4214,53.802265
52.27644,4.702157,3041.127,54.800488
52.275913,4.701286,3075.6987,55.91248
52.275467,4.6995745,3153.0535,57.08065
52.275158,4.6980033,3181.81,58.049866
52.274567,4.696355,3208.585,59.259884
52.273956,4.6955705,3218.9065,60.19882
52.273384,4.694675,3216.8652,61.240986
52.27251,4.6937256,3250.7693,62.228737
52.2718,4.692522,3298.2844,63.310913
52.270966,4.6921673,3337.499,64.41973
52.270084,4.692299,3323.2559,65.57885
52.26965,4.690217,3298.1155,66.70254
52.2689,4.6900115,3332.2375,67.78474
52.267883,4.6891007,3396.172,68.75338
52.26738,4.6885223,3485.913,69.83448
52.26643,4.6875057,3534.1401,70.79662
52.265656,4.686697,3558.4792,71.897675
52.26508,4.685353,3545.9858,73.10791
52.264233,4.6855426,3532.3872,74.05555
52.263718,4.685228,3643.275,75.02519
52.262394,4.6850724,3639.5166,76.14204
52.26208,4.68402,3737.1438,77.18807
52.260677,4.684215,3710.34,78.20839
52.25974,4.683601,3713.3816,79.306625
52.25964,4.6840158,3666.1814,80.388405
52.25813,4.682965,3695.175,81.39412
52.257416,4.6822424,3752.5398,82.4946
52.256554,4.6823463,3774.3809,83.39326
52.25578,4.6820397,3804.9944,84.57083
52.25452,4.6826878,3789.0557,85.546616
52.254154,4.682368,3786.7473,86.499565
52.253006,4.682365,3793.5244,87.33627
52.251797,4.681795,3852.165,88.19355
52.251293,4.6820292,3934.1033,89.29873
52.250072,4.6833115,4026.3154,90.21908
52.249256,4.683059,4080.1904,91.38454
52.248413,4.683139,4113.8276,92.404
52.247635,4.6837525,4104.785,93.34309
52.246517,4.684531,4108.4185,94.37996
52.245625,4.685098,4155.9937,95.53169
52.244698,4.6851535,4217.2866,96.66879
52.243717,4.685398,4309.101,97.8879
52.24285,4.686576,4376.7603,98.681076
52.242188,4.686937,4352.61,99.93985
52.241077,4.687564,4382.063,101.011345
52.240196,4.6883245,4437.9,102.222946
52.239376,4.6885285,4486.3613,103.30226
52.238476,4.689834,4599.493,104.47167
52.23746,4.6917944,4665.7437,105.76737
52.236633,4.6928244,4759.8916,106.623955
52.235863,4.692721,4801.9546,107.8725
52.234764,4.6942215,4854.2188,108.718994
52.23446,4.696293,4912.5127,109.73759
52.233543,4.6984663,4964.0547,110.93798
52.233047,4.6993785,5003.6396,111.9679
52.232494,4.699969,5010.4756,112.951965
52.231663,4.7021837,5055.1104,114.04284
52.230988,4.702958,5092.235,115.13835
52.230278,4.704641,5153.556,116.07779
52.230022,4.705424,5231.109,116.990906
52.22955,4.7062488,5258.947,117.79858
52.228603,4.7075977,5313.494,118.658
52.22801,4.709921,5353.177,119.74842
52.227306,4.711268,5419.9316,120.72308
52.226475,4.7130003,5483.8247,121.7138
52.22615,4.7137136,5538.642,122.60368
52.225517,4.715504,5555.7856,123.734344
52.224915,4.716725,5592.3066,124.827515
52.22395,4.7177153,5637.644,125.811104
52.223537,4.719493,5665.8955,126.98165
52.22276,4.7205763,5741.3755,128.05298
52.221962,4.721827,5793.0913,129.23976
52.2214,4.723858,5811.0664,130.26965
52.22085,4.7247787,5853.4507,131.124
52.220295,4.7261147,5932.6963,132.33589
52.219723,4.7284245,6064.1445,133.42488
52.21958,4.729111,6132.6294,134.58356
52.218895,4.731049,6186.0674,135.64471
52.218285,4.7331066,6243.044,136.72038
52.217915,4.735156,6308.4844,137.78885
52.217426,4.736162,6433.502,138.81334
52.21668,4.739229,6509.501,139.9358
52.216183,4.740589,6514.2793,140.88399
52.21617,4.7423115,6566.908,141.87029
52.21545,4.743119,6614.1685,142.8676
52.215027,4.7452555,6663.184,143.95041
52.214695,4.7470717,6706.082,145.05952
52.214302,4.748812,6722.8477,146.4105
52.21358,4.7502437,6769.8833,147.56033
52.21298,4.7529826,6801.9355,148.54697
52.212524,4.7543907,6862.4995,149.51164
52.212086,4.755553,6897.0557,150.42555
52.21192,4.757124,6967.8267,151.37714
52.211483,4.7587385,6971.684,152.34949
52.211002,4.760795,6987.857,153.2619
52.210793,4.761566,7026.364,154.21848
52.21029,4.7634816,7083.7876,155.08368
52.209885,4.7651424,7155.1675,156.05864
52.209408,4.7671905,7196.756,157.12956
52.20886,4.768852,7178.4966,158.0776
52.208225,4.771113,7232.946,158.88327
52.207947,4.7731466,7304.5273,160.11668
52.20735,4.775663,7381.519,161.062
52.20682,4.7753882,7376.793,162.01743
52.206474,4.7785616,7369.9766,163.16277
52.205612,4.780347,7435.6914,164.21297
52.20495,4.7816024,7530.295,165.71336
52.204514,4.783673,7620.034,166.65906
52.203945,4.785721,7670.9873,167.84068
52.203503,4.787918,7734.314,169.07242
52.203335,4.788788,7757.322,170.31525
52.202736,4.7905555,7809.104,171.21971
52.20191,4.7926283,7870.3193,172.1332
52.201565,4.794524,7929.973,173.36777
52.20115,4.796234,8008.209,174.12909
52.20031,4.7978377,8034.1,175.24702
52.19999,4.8013134,8049.12,176.29295
52.199924,4.8031287,8077.0767,177.1975
52.199303,4.804916,8148.7275,178.24539
52.198933,4.8062,8201.73,179.45969
52.198524,4.809058,8264.838,180.50018
52.198204,4.810973,8334.661,181.58774
52.1977,4.813274,8386.173,182.50397
52.197327,4.8142605,8417.951,183.48653
52.1969,4.8168654,8491.626,184.39452
52.19634,4.8191605,8542.518,185.30057
52.196022,4.821091,8636.084,186.19151
52.19549,4.8227,8698.357,187.23962
52.195183,4.824891,8777.216,188.23376
52.19452,4.827207,8816.131,189.06793
52.194275,4.827962,8820.5,190.28714
52.193943,4.8305097,8815.598,191.21242
52.19339,4.8323073,8800.549,192.35066
52.19294,4.834852,8854.24,193.2881
52.192554,4.8365417,8894.059,194.37656
52.192574,4.8384624,8957.1,195.30405
52.191986,4.8408947,9009.492,196.29056
52.19121,4.8426447,9111.601,197.33388
52.19124,4.844673,9147.759,198.30571
52.19033,4.846761,9202.079,199.53691
52.189877,4.8502655,9270.934,200.4969
52.189926,4.8513136,9358.8125,201.57283
52.189697,4.853281,9451.1455,202.77919
52.18961,4.855682,9523.864,204.0605
52.189224,4.857424,9588.719,205.12729
52.189274,4.859785,9628.611,206.01727
52.18906,4.86204,9652.615,207.04568
52.18915,4.8639235,9697.752,207.96419
52.188995,4.866627,9690.055,208.71362
52.188934,4.86872,9741.302,209.527
52.188934,4.8707433,9757.732,210.7466
52.188576,4.873477,9799.826,211.66017
52.188503,4.876474,9866.927,212.71863
52.188152,4.878727,9984.182,213.59464
52.188286,4.8806324,10035.794,214.68298
52.188057,4.882384,10085.933,215.57185
52.18811,4.885381,10104.374,216.83812
52.18815,4.8878627,10190.724,217.8316
52.188305,4.8892756,10266.462,218.85883
52.188297,4.8918066,10304.118,219.89015
52.1888,4.8940682,10412.055,220.92593
52.18885,4.896632,10448.952,221.91457
52.189445,4.8978167,10457.672,223.20293
52.189384,4.899581,10481.9,224.03874
52.18941,4.9033513,10525.855,225.04565
52.18967,4.9056816,10540.139,226.12769
52.190304,4.9080963,10634.765,227.19823
52.189255,4.9104257,10667.528,228.08575
52.19017,4.9145007,10738.537,229.23073
52.190037,4.9172354,10772.122,230.09993
52.190502,4.9194717,10819.226,230.80547
52.19051,4.9198647,10942.698,231.81693
52.19086,4.9236217,10962.922,232.5986
52.191498,4.926015,11023.412,233.4494
52.19186,4.929742,11118.214,234.4519
52.192272,4.9307466,11174.533,235.31615
52.19257,4.933755,11200.282,236.32854
52.19308,4.935278,11244.338,237.23181
52.193222,4.9378185,11315.262,238.23312
52.1934,4.9404736,11387.916,239.27185
52.194187,4.942292,11454.434,240.34555
52.194096,4.9459248,11471.03,241.66956
52.19379,4.9485784,11472.045,242.52391
52.195538,4.9518743,11539.484,243.5758
52.195786,4.953683,11586.725,244.4623
52.195408,4.956184,11649.13,245.64029
52.196365,4.959017,11716.664,246.82167
52.19632,4.9609227,11749.638,247.62743
52.196682,4.965066,11787.878,248.73438
52.197163,4.968504,11831.367,249.6773
52.197945,4.969132,11888.011,250.59912
52.197807,4.97107,11928.238,251.51979
52.198402,4.97474,11983.717,252.85425
52.198994,4.976701,12029.372,253.54224
52.199074,4.978996,12051.599,254.4983
52.19983,4.98209,12106.876,255.66739
52.19998,4.984715,12091.625,256.81107
52.200912,4.986485,12090.298,257.9282
52.200783,4.9904637,12052.156,258.84647
52.202225,4.9924436,12092.928,259.8086
52.202263,4.9949613,12140.755,260.82886
52.202057,4.9966955,12234.291,261.98022
52.202843,5.000246,12271.66,262.90268
52.203533,5.002522,12336.07,263.99527
52.203396,5.0055265,12405.352,265.1048
52.204056,5.008106,12480.335,266.11606
52.204273,5.0096326,12526.817,267.1113
52.205032,5.0123224,12541.947,268.26895
52.205063,5.014612,12555.003,269.15445
52.20572,5.0181303,12598.955,270.15775
52.206207,5.0204964,12648.087,271.14597
52.206554,5.023961,12676.988,272.19614
52.206894,5.0272937,12700.285,273.08316
52.20702,5.029928,12721.359,273.9542
52.20822,5.0321164,12796.355,275.07004
52.208,5.0355186,12876.622,276.03122
52.208378,5.0376973,12954.94,277.18472
52.209034,5.0407753,12957.883,277.99088
52.209305,5.042585,12964.845,278.91226
52.20959,5.0439963,13004.93,280.12585
52.20984,5.0473175,12995.698,281.01083
52.21042,5.049627,12996.914,281.83835
52.21124,5.05243,13044.043,283.2034
52.21094,5.0546246,13100.396,283.9776
52.21122,5.0587344,13143.733,285.0367
