lat,lon,alt,time
52.294384,4.7713385,119.96144,0.0
52.294754,4.7686524,206.84196,0.99530804
52.29495,4.767435,190.57928,1.9931427
52.29429,4.76704,29.22324,2.9749963
52.29416,4.7655654,92.99326,3.9595926
52.29366,4.76465,137.46063,4.9089627
52.29304,4.764123,198.20918,5.8289633
52.29243,4.764076,237.17874,6.732708
52.29177,4.7628236,355.99835,7.569356
52.29151,4.761161,392.74344,8.483615
52.290974,4.7593856,426.8671,9.38374
52.290466,4.758443,406.29132,10.266908
52.28996,4.758283,461.38828,11.165197
52.289402,4.7578034,519.66534,12.027466
52.288826,4.7570605,594.626,12.96944
52.288498,4.7565928,691.7923,13.928617
52.287983,4.756741,774.4715,14.866918
52.28751,4.755427,810.7531,15.776681
52.286823,4.754821,801.3723,16.728472
52.2862,4.75453,790.3154,17.688633
52.285465,4.753575,828.3682,18.669605
52.2852,4.752836,894.82745,19.546986
52.284405,4.752668,956.80963,20.489693
52.283836,4.7521615,1028.3998,21.46622
52.28351,4.752152,1105.5905,22.380991
52.283173,4.75157,1235.9688,23.258142
52.282936,4.7510414,1256.7594,24.219685
52.282406,4.7501006,1229.2063,25.222809
52.28178,4.7504306,1215.4635,26.2672
52.281353,4.750119,1229.2953,27.148933
52.280712,4.749416,1275.8894,27.951662
52.28049,4.7491755,1361.2837,28.854258
52.279755,4.748198,1452.3906,29.660002
52.27911,4.7475557,1389.5597,30.536627
52.278587,4.7467756,1299.429,31.539152
52.277912,4.746382,1251.3523,32.54201
52.2773,4.745055,1261.1951,33.516594
52.27669,4.744701,1285.129,34.45606
52.27679,4.7442513,1314.0635,35.36019
52.27631,4.743614,1342.7231,36.287533
52.27585,4.743497,1352.1853,37.290466
52.27504,4.7423906,1419.8954,38.187004
52.274506,4.7412643,1417.9401,39.19945
52.274048,4.7413034,1495.7953,40.187912
52.273136,4.7408915,1507.4768,41.23742
52.273045,4.740904,1540.4447,42.30558
52.27221,4.7395873,1537.7572,43.19581
52.27106,4.7387924,1523.666,44.140575
52.270866,4.737919,1511.1696,45.06459
52.269993,4.737655,1552.4854,46.000282
52.26957,4.7368994,1643.9606,47.017952
52.268696,4.7369986,1698.2073,47.930534
52.26805,4.7362185,1763.1133,48.807987
52.26742,4.7351217,1770.9454,49.785275
52.26698,4.734377,1776.8668,50.74504
52.266243,4.73384,1795.8218,51.69881
52.26579,4.7333107,1839.0884,52.597275
52.264816,4.732494,1911.647,53.44382
52.263763,4.732206,1937.3629,54.266342
52.262997,4.7315426,1954.6112,55.137016
52.26233,4.731319,2007.4827,56.014473
52.261333,4.7307673,2032.841,56.882675
52.260555,4.730214,2082.0212,57.847095
52.26012,4.729614,2119.9128,58.815598
52.25907,4.7295585,2150.2424,59.76055
52.25854,4.729746,2218.086,60.65318
52.257744,4.728923,2324.4966,61.59519
52.256824,4.728246,2394.98,62.4901
52.255924,4.7291965,2405.1038,63.416042
52.25514,4.7285724,2482.6091,64.3118
52.25417,4.7283516,2563.9868,65.26167
52.25325,4.7282763,2546.6863,66.14095
52.252617,4.727808,2541.2715,67.02733
52.251358,4.727542,2564.6345,67.90255
52.250454,4.7276545,2639.5706,68.911095
52.249294,4.728226,2678.7327,69.784744
52.24858,4.72694,2752.653,70.94982
52.24729,4.7272754,2741.9702,71.88541
52.24637,4.727737,2787.954,72.84255
52.24566,4.7282634,2826.726,73.841354
52.244335,4.728223,2871.7256,74.78595
52.243782,4.727726,2955.523,75.70573
52.242798,4.7292356,2963.6868,76.65087
52.241463,4.7301154,2989.146,77.73302
52.240627,4.7307835,3034.926,78.67759
52.239624,4.731108,3079.4773,79.56933
52.238632,4.7323647,3093.5476,80.475334
52.238007,4.7321944,3216.4475,81.36402
52.23717,4.7325335,3317.8118,82.1946
52.236347,4.7321777,3436.7224,83.19887
52.235428,4.7329392,3496.1392,84.0843
52.234688,4.7338343,3515.507,85.02132
52.233574,4.7347317,3537.783,85.946945
52.232937,4.735291,3582.4697,86.6686
52.231934,4.7357554,3677.727,87.40422
52.231453,4.7356915,3789.7122,88.05815
52.230476,4.735773,3884.5037,89.07245
52.229237,4.7378325,3974.0354,89.842834
52.22859,4.7380514,4031.307,90.8287
52.22746,4.73928,4052.0457,91.78729
52.226475,4.739556,4092.8591,92.69897
52.225616,4.7407765,4174.138,93.73945
52.22515,4.741809,4241.0747,94.77735
52.224228,4.743574,4298.039,95.8182
52.22335,4.7437162,4355.225,96.58568
52.22275,4.7451096,4422.402,97.7478
52.22138,4.7456303,4452.8896,98.64112
52.22108,4.7459154,4501.892,99.62621
52.219837,4.7473755,4546.3774,100.49135
52.219376,4.7477884,4643.867,101.323425
52.21895,4.748148,4717.584,102.2589
52.217785,4.7494726,4787.657,103.21687
52.21746,4.750494,4879.573,104.148
52.216705,4.7515984,4894.8223,105.109215
52.21591,4.7533545,4860.692,106.15346
52.214962,4.755474,4874.985,106.79808
52.214016,4.7563834,4930.1333,107.81277
52.2136,4.7580967,4978.8667,108.71074
52.21317,4.7586107,5054.819,109.56245
52.21248,4.760526,5116.1997,110.50304
52.211792,4.7620673,5134.291,111.43748
52.211246,4.763313,5175.049,112.341606
52.21072,4.764387,5206.57,113.32463
52.20995,4.7662106,5305.5786,114.160904
52.20949,4.7674556,5388.9873,115.18183
52.208786,4.769325,5472.9805,116.03661
52.208073,4.7687263,5501.8677,116.82854
52.207687,4.7705145,5504.6387,117.62238
52.2069,4.7714853,5554.8037,118.58402
52.206017,4.772955,5566.504,119.56609
52.2059,4.7745643,5578.9087,120.51797
52.20504,4.7750177,5629.069,121.526054
52.20434,4.7771735,5707.7812,122.46774
52.203804,4.7791724,5759.1616,123.40736
52.2034,4.781849,5769.213,124.502365
52.20259,4.7824097,5828.827,125.593346
52.20222,4.7830873,5871.3174,126.4537
52.201107,4.7855606,5987.017,127.34927
52.200714,4.7871237,5993.5503,128.25694
52.199837,4.78852,6063.626,129.23279
52.19939,4.7907577,6130.7896,130.47432
52.198845,4.791174,6203.819,131.4887
52.19798,4.7933197,6282.867,132.48227
52.19724,4.794464,6384.945,133.42122
52.196835,4.7954774,6419.8613,134.35747
52.19648,4.7975135,6499.099,135.17361
52.195847,4.7988024,6600.528,136.08528
52.19524,4.800712,6657.0625,137.15115
52.195198,4.8019605,6735.065,138.07333
52.194748,4.8037696,6748.465,138.91934
52.194206,4.805263,6799.6787,139.84761
52.193306,4.80552,6802.776,140.74242
52.192272,4.807643,6843.641,141.74783
52.191563,4.810717,6935.7026,142.55429
52.191486,4.812061,7021.941,143.25912
52.190823,4.8127294,7085.193,144.1816
52.18973,4.814646,7181.807,144.94012
52.189198,4.817732,7235.9463,145.88388
52.18895,4.8196836,7276.239,146.77298
52.187977,4.820191,7226.1865,147.67647
52.186893,4.821444,7292.1333,148.52599
52.186745,4.8219767,7341.6357,149.41771
52.185997,4.824941,7347.3716,150.50638
52.185295,4.826112,7405.2354,151.40561
52.184486,4.82837,7422.6914,152.37878
52.1839,4.8296275,7479.8975,153.02194
52.183342,4.8303328,7498.454,154.03456
52.18252,4.8322577,7572.2944,154.86012
52.18183,4.834237,7625.461,155.93869
52.181324,4.8356056,7723.545,156.8
52.18059,4.8378935,7761.8887,157.77847
52.179623,4.8407345,7809.0376,158.8645
52.17957,4.8404746,7880.162,159.80827
52.178604,4.844042,7936.036,161.09299
52.17718,4.844747,7979.0986,161.58684
52.177326,4.8472333,8094.792,162.35374
52.177208,4.8478017,8111.5786,163.1461
52.17616,4.8492126,8182.2188,164.35191
52.17579,4.8510356,8295.72,165.02188
52.17505,4.852416,8307.861,165.99442
52.17463,4.8542833,8338.642,166.79929
52.17377,4.8560143,8359.275,167.81786
52.173073,4.8574557,8381.134,168.75888
52.172337,4.859247,8404.53,169.83217
52.17152,4.8603706,8477.412,171.00117
52.170807,4.862037,8485.216,171.8528
52.170074,4.864298,8606.606,172.98637
52.169395,4.8652883,8743.941,173.88979
52.16845,4.8677263,8883.887,174.72139
52.168102,4.8695025,8918.7705,175.72472
52.167355,4.87079,8939.959,176.77509
52.166523,4.8728037,8977.057,177.78416
52.16577,4.8741965,9091.894,178.6041
52.16522,4.876391,9066.041,179.43103
52.16457,4.878224,9096.251,180.38033
52.16345,4.8814354,9155.572,181.28537
52.162918,4.882185,9149.73,182.3002
52.162617,4.883739,9170.48,183.22548
52.16167,4.8851414,9153.04,184.07948
52.161045,4.886493,9206.322,185.0957
52.160416,4.888366,9279.401,185.98232
52.159695,4.889215,9335.022,186.84612
52.158966,4.8910108,9415.39,187.75943
52.158413,4.8926897,9429.362,188.67467
52.157562,4.89432,9522.084,189.59152
52.156895,4.8960686,9531.792,190.49974
52.156456,4.8983517,9537.026,191.52159
52.155815,4.8990912,9552.389,192.42198
52.1549,4.900696,9632.993,193.30013
52.15411,4.902622,9689.215,194.3172
52.153587,4.9040585,9734.647,195.43163
52.152794,4.9058437,9772.107,196.29231
52.15169,4.9079714,9855.66,197.0864
52.15092,4.9098134,9914.663,197.95229
52.150936,4.9110336,9998.199,198.99875
52.1499,4.912135,10010.313,199.72574
52.14914,4.9134583,10129.067,200.99138
52.148407,4.915498,10248.133,201.9001
52.147728,4.916368,10249.153,202.72955
52.147087,4.91917,10305.288,203.37602
52.14667,4.9205704,10272.73,204.51143
52.146347,4.92061,10366.966,205.2223
52.14474,4.921305,10409.055,206.23894
52.14435,4.9263744,10486.224,207.19861
52.14358,4.929646,10508.952,207.89337
52.14287,4.9298015,10554.613,208.55351
52.14172,4.9299164,10710.915,209.20686
52.14086,4.932808,10662.674,210.29721
52.140438,4.934501,10678.218,210.95454
52.139763,4.937138,10710.668,212.1081
52.138634,4.9379773,10764.877,212.9215
52.138004,4.938914,10832.012,213.80316
52.13742,4.9397254,10818.471,214.89194
52.136322,4.941854,10852.269,215.89499
52.13604,4.9446454,10906.187,216.83023
52.135036,4.945573,11003.459,217.75725
52.13433,4.94741,11076.288,218.956
52.133038,4.949226,11117.889,219.78629
52.13299,4.951192,11169.392,220.8507
52.132015,4.9529085,11150.102,221.69113
52.130783,4.9545527,11148.477,222.91925
52.130474,4.9559054,11125.62,223.8089
52.129566,4.9573913,11178.772,224.87524
52.128464,4.9595647,11236.445,226.11852
52.127636,4.9615746,11251.513,227.0481
52.127277,4.962619,11278.811,227.83969
52.126556,4.964265,11339.99,228.89421
52.125534,4.9665256,11426.134,229.92088
52.124687,4.967993,11502.948,230.9071
52.123764,4.968752,11535.466,231.81831
52.12268,4.970389,11601.449,232.9372
52.121628,4.9721937,11612.172,233.82274
52.121014,4.9729753,11603.503,234.67198
52.119896,4.9750714,11632.705,235.73473
52.118774,4.976294,11656.566,236.73547
52.118248,4.978525,11700.311,237.67172
52.116817,4.9801664,11746.059,238.5589
52.116203,4.9821334,11716.679,239.65515
52.115204,4.984377,11734.885,240.4246
52.114212,4.9858932,11794.777,241.17885
52.11331,4.986727,11831.39,242.2156
52.11234,4.9890013,11900.28,243.11472
52.111183,4.989471,11940.028,243.95178
52.11013,4.991933,11956.408,245.03728
52.109516,4.994045,11985.433,245.97472
52.107998,4.995341,12019.597,246.57803
52.10716,4.997382,12070.215,247.73912
52.105885,4.9984756,12131.282,248.48694
52.105186,4.9995923,12190.132,249.47224
52.104305,5.001424,12242.839,250.46205
52.103474,5.003437,12292.791,251.42517
52.102634,5.00462,12326.876,252.31517
52.101307,5.0066,12402.805,253.31908
52.100304,5.007606,12470.424,254.32162
52.09954,5.0110893,12537.691,255.08713
52.09865,5.013745,12583.187,255.91684
52.09742,5.016136,12654.896,256.53183
52.096752,5.0177703,12745.825,257.5094
52.09508,5.0201,12775.306,258.36047
52.09408,5.021251,12801.296,259.2461
52.093395,5.025008,12800.932,260.35452
52.09253,5.025391,12854.185,261.16708
52.091164,5.0268893,12890.968,262.22086
52.090538,5.029859,12926.052,263.27
52.089222,5.0318027,13081.31,263.88583
52.088604,5.0325546,13056.06,265.14868
52.08731,5.032874,12982.875,265.96246
52.086014,5.034882,12953.014,266.99124
52.085125,5.03772,12952.04,268.04858
52.083782,5.0399384,13028.1455,268.40625
52.0829,5.040637,13127.525,270.15213
52.081512,5.0428066,13146.835,270.53116
52.08084,5.0449996,13205.783,271.55618
52.079994,5.047072,13285.168,272.741
52.078854,5.04779,13297.78,273.09872
52.07784,5.049368,13321.682,274.11087
52.07653,5.0503893,13388.481,275.3211
52.07508,5.0535645,13444.708,276.1121
52.074074,5.054124,13466.546,277.312
52.07245,5.0566034,13519.513,277.92325
52.07169,5.0591764,13616.501,279.03296
52.07115,5.060607,13605.5205,279.71167
52.07009,5.0628495,13699.044,280.57697
52.069195,5.064626,13672.52,281.61542
52.067898,5.0650916,13705.125,282.15744
52.06708,5.067366,13699.705,283.77798
52.065384,5.071101,13722.31,284.3259
52.06435,5.072292,13776.852,285.446
52.063427,5.074399,13767.367,286.27954
52.062256,5.0764837,13750.34,287.07916
52.060814,5.079186,13786.38,288.06216
52.059715,5.07957,13858.492,288.81238
52.059067,5.0804224,13913.865,289.54492
52.057858,5.0826516,13972.286,290.73743
52.056675,5.0831714,14059.443,291.55557
52.05575,5.086061,14177.229,292.4621
52.05436,5.0882106,14205.842,293.44907
52.052494,5.088967,14281.694,294.22833
52.05214,5.090747,14282.159,294.91678
52.051052,5.0932546,14311.154,296.18762
52.049557,5.096164,14390.457,297.05954
52.048298,5.097165,14422.233,297.74252
52.04699,5.0989547,14485.803,298.73828
52.046623,5.1001935,14534.804,299.6911
52.045353,5.1021934,14570.095,300.77917
52.043835,5.104099,14573.604,301.4035
52.0428,5.107171,14636.316,302.56577
52.04222,5.1091566,14667.332,303.5149
52.040466,5.110514,14726.849,304.33728
52.03934,5.1129,14748.78,305.35254
52.0389,5.114116,14730.039,306.2682
52.036953,5.1163197,14779.989,307.20328
52.035965,5.1186776,14814.885,308.1602
52.035263,5.1201687,14873.047,309.17023
52.033722,5.1218743,14941.518,309.88428
52.032734,5.1232114,14989.695,311.01462
52.03129,5.1256413,15014.791,311.5376
52.03071,5.12849,15083.935,312.74008
