lat,lon,alt,time
52.34351,4.7146297,0.0,0.0
52.343384,4.71412,0.0,0.9926585
52.34344,4.713661,0.0,1.9765182
52.344936,4.7134376,0.0,2.967924
52.34558,4.7126036,0.0,3.9730706
52.346195,4.7147417,0.0,4.9838057
52.34679,4.715063,19.731457,5.9758534
52.34734,4.715508,21.614864,6.9213004
52.347946,4.7146173,62.903046,7.847849
52.348835,4.713976,90.2213,8.736076
52.349358,4.712212,97.85396,9.679817
52.35014,4.7131076,91.343254,10.630511
52.35075,4.712827,64.93515,11.600687
52.35192,4.7143955,54.518326,12.588388
52.3526,4.7136245,52.08257,13.553873
52.35309,4.71233,82.07601,14.578005
52.353916,4.7146564,85.18863,15.553608
52.354816,4.714514,147.6788,16.57007
52.355694,4.7140326,244.22664,17.476177
52.356167,4.7137475,254.32422,18.425493
52.356613,4.7140436,326.72934,19.408802
52.357452,4.7140684,389.57098,20.391167
52.35861,4.713681,434.05466,21.31856
52.358948,4.713578,397.83444,22.358686
52.35952,4.715254,404.84552,23.23825
52.360752,4.7159653,435.36386,24.264648
52.361423,4.7158976,494.79822,25.237604
52.362225,4.716446,499.99512,26.179909
52.362812,4.716226,555.68604,27.175226
52.363873,4.7162347,583.1915,28.174837
52.364838,4.7170177,600.77136,29.150976
52.365402,4.7162557,626.5456,30.154118
52.366142,4.7168803,614.462,31.097515
52.367474,4.716966,641.55615,32.085445
52.368286,4.716261,658.697,33.085144
52.368732,4.7158313,717.27954,34.022495
52.368744,4.7169776,671.01086,34.969948
52.370846,4.7190604,773.1654,35.890614
52.371704,4.7174616,833.28424,36.857716
52.372013,4.7163687,874.9638,37.861946
52.372616,4.7181516,916.93805,38.903355
52.373863,4.7197466,880.64575,39.970284
52.374672,4.719546,934.788,41.003246
52.37512,4.7200246,1003.1673,42.106686
52.375736,4.719901,1038.637,43.09045
52.376915,4.720312,1023.34406,44.088287
52.377895,4.719558,1082.0294,44.978085
52.378693,4.718193,1074.6193,45.94583
52.379314,4.7206645,1118.2004,46.993565
52.38044,4.72155,1101.7964,47.96767
52.381763,4.7209387,1127.6289,48.866627
52.381985,4.7200685,1114.2483,50.007824
52.382965,4.7213793,1110.2885,51.02229
52.383923,4.7209625,1128.123,52.117577
52.3843,4.721567,1132.4268,53.174553
52.385117,4.722839,1175.2236,54.198498
52.386124,4.722208,1172.2753,55.05478
52.387035,4.722038,1248.8229,56.03298
52.387974,4.723087,1273.0424,57.13244
52.388966,4.7231197,1323.214,58.040413
52.389984,4.7233696,1344.4436,58.974606
52.390465,4.7230325,1365.5643,59.913143
52.391533,4.724127,1379.327,60.944897
52.392704,4.724375,1352.6611,61.907013
52.393326,4.72446,1378.4584,62.841343
52.39452,4.723905,1478.4487,63.780113
52.395325,4.724203,1525.2484,64.73864
52.396355,4.7237997,1522.1788,65.62534
52.396782,4.7250905,1506.3948,66.62088
52.398182,4.725911,1551.4739,67.53507
52.399525,4.725594,1591.7476,68.60029
52.39971,4.7244716,1649.8329,69.597145
52.400864,4.725877,1693.2928,70.607605
52.401997,4.726089,1790.4254,71.66405
52.402412,4.7264156,1798.87,72.68706
52.40395,4.7262254,1884.6469,73.73949
52.40418,4.727692,1841.6669,74.82223
52.40587,4.727424,1837.5519,75.719666
52.406868,4.7278166,1845.3363,76.70236
52.407185,4.7268844,1904.1389,77.52743
52.408394,4.727698,1993.3174,78.59226
52.409424,4.730044,1989.2106,79.28644
52.410378,4.729523,2043.3151,80.29922
52.41165,4.7291775,2057.2285,81.00231
52.413128,4.7294264,2094.0793,82.36714
52.41257,4.731358,2122.8596,83.30005
52.41391,4.7314897,2227.9607,84.42214
52.41507,4.7344255,2207.2578,85.42372
52.41545,4.7334065,2268.1016,86.137184
52.41674,4.73236,2333.6477,87.0176
52.41746,4.7341185,2363.8467,88.03968
52.41836,4.733367,2451.5205,89.13551
52.419407,4.7348228,2493.0137,90.006805
52.420418,4.7349286,2535.9778,90.97879
52.42174,4.7357697,2585.7466,91.899414
52.42241,4.7359924,2642.7146,92.86792
52.423744,4.7371135,2672.0354,93.862885
52.424557,4.73668,2758.3462,94.61842
52.425735,4.737342,2804.9382,95.697014
52.426598,4.737688,2921.3987,96.74288
52.427277,4.7393084,2987.212,97.69506
52.428635,4.7399545,3025.2275,98.449036
52.429626,4.740475,3086.4424,99.52959
52.43039,4.7406344,3144.762,100.53733
52.431255,4.7415395,3165.1777,101.47874
52.432022,4.7420287,3222.3833,102.52277
52.433334,4.743766,3230.3738,103.5314
52.434284,4.74438,3276.2356,104.35453
52.435375,4.744399,3336.3752,105.521095
52.436226,4.7456956,3383.8416,106.389084
52.437077,4.7465477,3392.9294,107.52884
52.437878,4.748663,3433.1475,108.62251
52.438583,4.748649,3456.09,109.22999
52.439857,4.748059,3501.8665,110.52851
52.44077,4.749451,3570.5762,111.31047
52.442154,4.7507124,3612.3962,112.68884
52.442947,4.751729,3698.0051,113.52687
52.444202,4.7533145,3769.068,114.52086
52.44542,4.7536683,3846.5493,115.364334
52.446365,4.7529397,3881.4219,116.202126
52.447124,4.7543817,3924.155,117.43861
52.448067,4.7568617,3952.3745,118.1368
52.44913,4.7574825,4018.306,119.291855
52.45015,4.7578697,4065.97,120.39761
52.45033,4.7598143,4073.3394,121.12755
52.45183,4.760709,4115.4717,121.80063
52.45314,4.7620177,4197.0537,122.70341
52.45321,4.762149,4292.5615,123.71406
52.45459,4.763664,4379.7686,124.77768
52.455467,4.7651296,4439.1646,125.5599
52.45599,4.76662,4537.5786,126.68205
52.456715,4.768725,4618.4043,127.46057
52.457706,4.7691913,4662.096,128.46346
52.458344,4.769172,4685.8057,129.26532
52.459064,4.7704496,4781.5737,130.27808
52.459854,4.7719455,4884.2676,131.14595
52.46077,4.7726774,4953.9116,132.12338
52.461456,4.7748003,4984.407,133.27344
52.462013,4.7748218,5028.602,134.10234
52.462994,4.776262,5084.3887,134.92316
52.46361,4.77743,5179.2007,135.8116
52.464348,4.7783585,5252.8022,136.81427
52.46488,4.7800255,5297.669,137.71136
52.46599,4.781158,5342.3105,138.4763
52.46664,4.782274,5378.1997,139.57211
52.46728,4.7835035,5432.272,140.37256
52.46758,4.7849708,5525.4185,141.23792
52.468037,4.7863564,5598.356,142.22179
52.468555,4.789229,5653.4707,143.04648
52.468742,4.7893953,5716.325,143.8655
52.46905,4.7912226,5768.839,144.98174
52.469044,4.79533,5758.281,145.9302
52.470356,4.797116,5857.38,146.70363
52.470768,4.795808,5875.5244,148.06046
52.4717,4.797928,5856.3394,148.69502
52.471558,4.801357,5930.1987,149.69432
52.473175,4.802673,6010.6914,150.5474
52.473747,4.8020434,6107.4487,151.41263
52.47302,4.803966,6166.6074,152.2385
52.47338,4.810133,6218.15,153.2006
52.474194,4.8102465,6397.2676,153.63356
52.474285,4.810093,6445.52,155.17297
52.474342,4.810542,6512.8433,155.69806
52.474537,4.8144765,6521.218,156.62776
52.475822,4.8162293,6605.9033,157.61613
52.475777,4.817209,6703.522,158.6092
52.47548,4.817698,6791.4756,159.49745
52.476192,4.8201957,6814.462,160.6077
