lat,lon,alt,time
52.30633,4.7785277,604.2874,0.0
52.304485,4.777566,662.288,0.9914595
52.303825,4.7779746,666.1899,1.9859056
52.303272,4.7769876,619.4546,2.999405
52.302444,4.776766,559.9853,4.041614
52.30169,4.77687,479.7375,5.1106515
52.300926,4.7773066,428.0961,6.203315
52.30055,4.7769966,393.12103,7.276886
52.299873,4.777304,410.0547,8.384866
52.29934,4.7773347,419.98804,9.448555
52.29878,4.7772703,445.6226,10.537457
52.29785,4.77716,437.6753,11.626975
52.297344,4.7764096,447.20193,12.703312
52.296944,4.7763457,434.0654,13.81318
52.29615,4.7754655,464.4671,14.809678
52.295567,4.7755632,465.68115,15.840611
52.294827,4.776043,522.913,16.931368
52.29419,4.7756357,539.7101,17.999105
52.29352,4.775547,612.4391,19.06817
52.293037,4.775803,671.1935,20.138762
52.29206,4.7759547,728.4146,21.193438
52.29139,4.776164,752.19055,22.219622
52.29088,4.775481,782.00287,23.290386
52.29023,4.7758036,829.2968,24.279324
52.28958,4.7766814,853.6421,25.307438
52.2891,4.7768664,847.81903,26.364231
52.28845,4.7768073,889.48016,27.377447
52.28779,4.7773814,926.2882,28.366901
52.2871,4.777576,996.5768,29.366665
52.286087,4.7769866,1092.8376,30.411201
52.285793,4.7773323,1145.5894,31.432096
52.284904,4.7772236,1168.7313,32.44159
52.2842,4.7781167,1235.5912,33.53285
52.283596,4.778369,1288.9323,34.60392
52.283024,4.778393,1354.885,35.69294
52.282467,4.779153,1400.0593,36.780422
52.282085,4.779337,1426.139,37.90963
52.28118,4.7798176,1482.8629,39.03517
52.28061,4.779936,1471.625,40.149082
52.27987,4.7802415,1465.6008,41.200314
52.279076,4.7806087,1470.5568,42.225307
52.278717,4.7819395,1470.6365,43.367195
52.278072,4.782578,1522.4934,44.437813
52.277306,4.7827215,1565.5958,45.5619
52.276386,4.7833834,1616.7667,46.515003
52.275555,4.7840943,1642.5854,47.588825
52.27488,4.7854037,1694.3104,48.554607
52.274296,4.785728,1734.2617,49.53047
52.273743,4.787035,1781.2134,50.57757
52.272987,4.7877717,1857.0089,51.59941
52.272648,4.7881923,1863.8481,52.613777
52.271973,4.7888765,1871.1968,53.685234
52.27112,4.78989,1859.876,54.84071
52.27072,4.7907276,1844.6797,55.963497
52.270084,4.791498,1840.5618,57.068764
52.269737,4.792458,1826.2296,58.048462
52.268867,4.7938957,1882.7478,59.008156
52.268734,4.794987,1947.5342,59.877304
52.268036,4.795797,1995.0383,60.777542
52.267704,4.797199,1984.8302,61.766113
52.26724,4.7984896,2040.0162,62.768112
52.266464,4.7996087,2101.4873,63.81247
