lat,lon,alt,time
52.31609,4.769454,360.87296,0.0
52.316063,4.771563,519.59216,0.9928245
52.316097,4.77237,515.4581,1.9777656
52.316216,4.7721334,488.73495,2.9784431
52.316345,4.7735415,449.07547,4.0071487
52.315628,4.7746634,373.12125,5.068516
52.31522,4.7752175,387.75568,6.1305523
52.31536,4.774443,400.33313,7.1620183
52.315163,4.7757416,423.93253,8.220345
52.315125,4.7768083,425.0637,9.327489
52.315384,4.7764897,410.41998,10.489118
52.314903,4.776744,470.1398,11.506764
52.314728,4.777963,479.34564,12.498018
52.315525,4.7797813,554.56714,13.526196
52.31473,4.778569,496.6538,14.466927
52.314796,4.778636,521.30304,15.497114
52.314724,4.7801967,611.5366,16.564617
52.314808,4.781436,546.08575,17.599638
52.314495,4.781476,620.96655,18.656046
52.314137,4.7825713,634.63257,19.774933
52.314102,4.7833514,645.48834,20.801329
52.313866,4.783649,666.93744,21.873608
52.31376,4.7846,681.5673,22.916838
52.31395,4.7850556,695.7368,23.994831
52.313892,4.7851806,743.4758,25.040134
52.31376,4.787263,756.1872,26.126684
52.31343,4.78831,787.19977,27.16992
52.31358,4.7889347,813.81354,28.27205
52.313217,4.7898507,840.32294,29.363874
52.312855,4.7892137,862.26013,30.466177
52.31295,4.7909,849.2955,31.598139
52.313,4.791723,804.224,32.66931
52.312958,4.7928224,842.52386,33.8869
52.31301,4.7940464,882.4752,34.984226
52.313046,4.7949123,935.8962,36.015266
52.313213,4.7955575,973.2015,37.046494
52.313385,4.7954826,1021.53906,38.05149
52.312862,4.796705,983.85004,39.044518
52.312828,4.796747,1011.1146,40.037487
52.312763,4.7964535,988.0555,41.069126
52.312614,4.797716,1077.7196,41.997536
52.31253,4.79933,1137.1693,43.06244
52.312904,4.798677,1173.3066,43.89721
52.312576,4.7990413,1227.251,44.86897
52.312027,4.8007774,1148.6313,45.884678
52.31274,4.802843,1179.2295,46.93743
52.311943,4.8031397,1169.5831,48.045826
52.31169,4.8050823,1308.3079,49.293186
52.31241,4.8054476,1324.5248,50.470078
52.312515,4.8052464,1293.6565,51.352203
52.312042,4.8076773,1374.4923,52.45705
52.311665,4.809941,1401.2319,53.489185
52.31229,4.809891,1527.3804,54.511494
