lat,lon,alt,time
52.297115,4.76242,780.25793,0.0
52.296444,4.7652383,503.42493,0.9904926
52.296894,4.76551,312.80576,1.9726825
52.295353,4.7627926,389.6489,2.9449172
52.295017,4.7631173,357.3187,3.869737
52.294167,4.7621737,456.7082,4.688592
52.293774,4.7617636,477.96964,5.456699
52.293728,4.7608075,543.3875,6.2774386
52.29288,4.7595377,623.92566,7.1331377
52.292336,4.7590933,641.4993,7.9961996
52.29183,4.7592387,576.77295,8.958511
52.291653,4.757797,516.21204,9.865757
52.291157,4.7574706,486.30298,10.874915
52.290836,4.7573957,552.8221,11.816919
52.290386,4.755963,639.039,12.71422
52.289577,4.755006,683.5611,13.601088
52.2892,4.75461,715.0878,14.51763
52.288773,4.7535133,712.4755,15.361957
52.28805,4.7527723,724.748,16.285805
52.28764,4.7516365,772.05414,17.152605
52.286926,4.752133,789.21344,18.093834
52.28642,4.750397,820.0173,18.964993
52.286068,4.749854,863.14417,19.845583
52.285275,4.7491436,933.02606,20.741138
52.284985,4.74784,1007.8546,21.631838
52.28443,4.7478833,1020.1731,22.508812
52.28399,4.7473717,1052.9799,23.42566
52.283665,4.7466354,1101.89,24.297035
52.283394,4.746303,1139.4807,25.203526
52.28251,4.7461214,1172.5576,26.203556
52.281906,4.7451196,1218.2523,27.131332
52.281284,4.7450104,1215.9961,28.117153
52.281002,4.7433925,1268.7524,29.013525
52.28018,4.743311,1285.6171,29.864176
52.27983,4.742177,1259.4084,30.713665
52.27927,4.742233,1248.6156,31.602297
52.27895,4.7415333,1298.4819,32.50699
52.278187,4.740618,1355.8474,33.426292
52.277725,4.7396445,1459.1959,34.189896
52.277348,4.7386856,1438.8949,35.07525
52.277046,4.7386208,1453.0122,36.076492
52.276543,4.7365556,1502.5837,36.996994
52.275894,4.736454,1493.1584,37.956985
52.275455,4.735772,1550.0112,38.86508
52.274666,4.735788,1597.4004,39.745308
52.27434,4.7352643,1671.6073,40.71458
52.27315,4.734989,1649.351,41.63318
52.27278,4.734328,1648.9089,42.508545
52.27225,4.7336435,1623.6243,43.352642
52.27141,4.732983,1596.6084,44.135277
52.27103,4.7325325,1658.5153,45.045322
52.27056,4.732091,1740.8108,45.900074
52.26998,4.731532,1781.7352,46.89083
52.26926,4.730093,1808.5393,47.794132
52.26873,4.7299156,1807.6982,48.721867
52.26815,4.7290645,1798.477,49.573875
52.26743,4.7282157,1829.1105,50.540874
52.266598,4.727284,1849.7953,51.537964
52.266434,4.7263193,1891.9108,52.412872
52.265682,4.7261944,1927.6951,53.47979
52.26463,4.7256956,1929.5553,54.437378
52.264004,4.7261906,1998.2676,55.2935
52.2635,4.725384,2011.1294,56.14101
52.262897,4.724047,2011.1233,56.964485
52.262154,4.724479,2031.326,57.82031
52.261562,4.724408,2071.632,58.59901
52.260937,4.7243953,2138.6514,59.5061
52.260323,4.7239695,2154.905,60.38586
52.25926,4.723351,2212.2737,61.202778
52.25866,4.723675,2245.4258,62.00358
52.257885,4.722479,2284.097,62.873325
52.25743,4.7224903,2232.7112,63.88881
52.25659,4.722536,2215.7146,64.8962
52.255924,4.722603,2287.1821,65.676186
52.255413,4.7228003,2384.382,66.5517
52.254242,4.722735,2422.5955,67.47153
52.25378,4.7227774,2454.4214,68.367645
52.252857,4.7226725,2468.9734,69.249146
52.25209,4.722949,2521.7278,70.19001
52.251408,4.722982,2557.4717,71.0963
52.250793,4.7229567,2587.0808,71.99721
52.249985,4.723223,2603.1558,72.96338
52.249397,4.7235217,2634.7751,73.99757
52.248684,4.723546,2654.5776,74.760086
52.2479,4.725114,2708.35,75.577644
52.247307,4.7250614,2756.0984,76.35945
52.246593,4.725177,2792.578,77.21764
52.245934,4.725808,2832.75,78.185165
52.245453,4.7265873,2900.1172,79.15322
52.244774,4.7260685,2962.0154,80.13521
52.24384,4.72657,3020.6775,81.136566
52.243183,4.726887,3090.0898,81.963745
52.24267,4.7269154,3128.8474,82.99457
52.241966,4.7279563,3163.14,83.93306
52.240784,4.7286534,3265.0554,84.837006
52.24033,4.728946,3322.497,85.70809
52.239887,4.7294135,3319.2048,86.57828
52.238705,4.730082,3359.882,87.613335
52.238106,4.7311907,3428.383,88.584625
52.237705,4.7320476,3421.158,89.443596
52.23713,4.732302,3476.5254,90.3581
52.236492,4.7331476,3487.699,91.25137
52.236008,4.7342653,3543.803,92.030266
52.23522,4.735859,3581.942,92.95088
52.23418,4.7372246,3640.3965,93.802986
52.233803,4.737213,3675.348,94.684784
52.232727,4.738646,3749.24,95.618546
52.232212,4.7391944,3804.0637,96.52906
52.230953,4.7418065,3810.12,97.48358
52.23134,4.741362,3828.9624,98.321205
52.231014,4.7437854,3839.865,99.1874
52.229794,4.7439575,3946.1116,100.084595
52.229504,4.745383,4003.465,101.16319
52.228634,4.746588,4037.602,102.043495
52.228138,4.7481256,4059.9465,103.28361
52.227562,4.7488937,4130.4634,103.943665
52.227287,4.749595,4212.2095,105.049416
52.22619,4.7511806,4262.822,105.97984
52.22585,4.7521915,4335.862,106.94437
