lat,lon,alt,time
52.33522,4.7215834,878.91376,0.0
52.334442,4.721746,973.7376,0.99662757
52.33415,4.7212963,943.26074,1.9733691
52.3359,4.721549,904.94604,2.9402533
52.33656,4.7215476,885.669,3.9018142
52.337353,4.7236967,941.85046,4.838278
52.337997,4.7234273,946.53436,5.7798386
52.338467,4.72359,1014.1827,6.6762605
52.339386,4.7232084,1046.9772,7.605592
52.340096,4.723152,1058.4607,8.500252
52.34022,4.723143,1011.3571,9.411978
52.34165,4.7236786,986.3303,10.340081
52.342724,4.723266,924.1793,11.218091
52.343925,4.723463,893.8206,12.188139
52.344658,4.723764,907.4099,13.109543
52.345314,4.7232013,900.76416,14.079242
52.34577,4.7262974,927.05865,14.988797
52.346897,4.725411,950.0196,15.968832
52.348156,4.725592,969.47186,16.840605
52.348824,4.724964,914.19073,17.729061
52.349636,4.725975,916.5636,18.704023
52.350113,4.726195,969.9553,19.63643
52.35132,4.7253304,1126.6527,20.46319
52.35205,4.724957,1110.8165,21.455803
52.352623,4.7264,1288.2938,22.30825
52.35357,4.727893,1354.8068,23.343569
52.354607,4.7281036,1425.7645,24.27053
52.35549,4.7278643,1372.8931,25.230776
52.355568,4.7294855,1398.0702,26.169859
52.356724,4.7293277,1429.8226,27.183048
52.35774,4.729526,1442.3422,27.989538
52.358406,4.7292247,1484.0785,28.959715
52.359554,4.729611,1510.1244,29.887938
52.360287,4.7306366,1509.4552,30.710749
52.36148,4.730483,1620.5884,31.548
52.36188,4.7307143,1651.607,32.415005
52.36289,4.7306585,1626.9088,33.25879
52.363667,4.731407,1580.1735,34.232647
52.364567,4.731199,1624.9396,35.09509
52.36538,4.7319016,1673.3893,36.03562
52.365654,4.7316804,1710.7775,36.992554
52.36668,4.732794,1757.2456,37.889877
52.367886,4.732837,1785.7196,38.896935
52.36841,4.733917,1801.7877,39.94544
52.36959,4.733925,1828.3754,40.98977
52.370243,4.733082,1940.3804,41.98439
52.370766,4.7342296,2038.2281,43.019157
52.371742,4.735249,2190.8384,43.86364
52.37261,4.734648,2248.8423,44.76414
52.373825,4.733274,2370.2788,45.727516
52.374516,4.735174,2349.7258,46.726288
52.37539,4.735595,2386.6138,47.61633
52.376442,4.7357216,2417.706,48.4293
52.37762,4.7364135,2468.303,49.263985
52.377865,4.7361484,2497.6611,50.272915
52.37904,4.7371583,2504.979,51.344913
52.38042,4.737612,2648.5308,52.32411
52.381084,4.738387,2696.6797,53.29566
52.382538,4.7390103,2814.2852,54.04016
52.38356,4.7409086,2760.7292,55.019203
52.384575,4.7409477,2820.6255,56.05913
52.38486,4.740074,2805.5688,57.00906
52.385975,4.7407403,2890.1865,57.75479
52.387035,4.7422113,2848.1372,58.45712
52.38817,4.742462,2850.9949,59.09498
52.389153,4.7425237,2866.2388,59.913666
52.390198,4.7431464,2908.8623,60.68027
52.39145,4.7424893,2880.7874,61.466908
52.392178,4.7440147,2888.1514,62.28824
52.393345,4.7443643,2954.5017,63.05593
52.394382,4.746014,2989.6904,63.999657
52.39492,4.7464137,3098.6826,64.827385
52.396088,4.7464128,3155.6074,65.75891
52.397182,4.7464714,3277.974,66.62928
52.39762,4.7477107,3349.2083,67.78425
52.398926,4.749694,3388.4568,68.577354
52.39966,4.750963,3450.0474,69.55237
52.400227,4.7507434,3514.4539,70.12276
52.401875,4.7518654,3542.312,71.15802
52.402287,4.7521267,3524.8318,72.083786
52.40292,4.752727,3609.3093,73.12426
52.404552,4.756484,3643.3818,73.971855
52.405663,4.756132,3770.2874,74.61709
52.40649,4.7563305,3844.1106,75.31125
52.407387,4.757041,3887.6414,76.27812
52.4085,4.7587376,3897.2822,77.2421
52.409832,4.7594023,4010.0312,78.60569
52.409813,4.760697,4167.6084,79.55271
52.41056,4.7629786,4224.1997,80.63921
52.41161,4.765533,4263.244,81.63812
52.41227,4.7660227,4354.2173,82.91274
52.413235,4.7633543,4318.983,83.997185
52.41361,4.7677813,4360.18,84.51788
52.415203,4.7691154,4406.3545,85.4261
52.415905,4.7706757,4449.7456,86.21308
52.416225,4.77035,4473.0605,86.942085
52.418106,4.772167,4413.866,88.26565
52.41857,4.7709417,4482.7188,88.81952
52.41908,4.773771,4572.0327,89.83528
52.419918,4.7775965,4688.6255,90.77067
52.422302,4.777202,4830.411,91.557014
52.42155,4.7778034,4831.804,92.74133
52.422462,4.778562,4911.042,93.402245
52.423923,4.7827544,4942.835,94.52833
52.424618,4.7828093,5002.0264,95.47072
52.425358,4.7837434,4978.361,96.28051
52.42664,4.7828436,5072.193,97.044044
52.427895,4.7855554,5055.497,98.153946
52.428085,4.7874413,5107.4634,98.65508
52.42937,4.789297,5058.6724,99.83893
52.42988,4.789585,5103.379,100.545456
52.43102,4.7880383,5081.4688,101.29562
52.431473,4.7908273,5122.169,102.75173
52.43293,4.7953563,5162.317,103.063354
52.43387,4.7960567,5252.0483,104.15478
52.435238,4.7972374,5242.5273,104.563354
52.435825,4.7979727,5312.3335,105.42676
52.43632,4.800316,5380.0005,106.7041
52.43674,4.801178,5484.82,107.30267
52.43752,4.801586,5482.9795,108.437935
52.43813,4.8031254,5443.055,109.3622
52.43922,4.8074303,5458.88,110.162544
52.44076,4.8082037,5468.131,111.46418
52.44086,4.806941,5636.543,112.34567
52.441074,4.809114,5682.5117,113.41506
52.442024,4.80962,5769.1904,114.136406
52.442684,4.8123937,5756.5435,115.350624
52.4425,4.812332,5837.5786,116.2417
52.443832,4.8135586,5926.015,117.423546
52.44409,4.815339,6042.081,118.409515
52.44451,4.816575,6165.1245,119.365746
52.44487,4.818742,6265.7607,120.35892
52.44575,4.819706,6296.066,121.39241
52.446194,4.8204284,6295.2812,122.54395
52.446156,4.8211265,6334.6465,123.67175
52.446987,4.824459,6388.644,124.561325
52.44756,4.825233,6566.5977,125.57121
52.447865,4.8270125,6755.1895,126.60249
52.44757,4.8282685,6707.0337,127.16569
52.448177,4.8302636,6738.5713,128.1147
52.448215,4.8320904,6794.206,128.92813
52.44826,4.833381,6854.081,130.19685
52.448723,4.835856,6890.5737,131.19623
52.448833,4.836396,6856.8545,132.35858
52.449043,4.838386,6829.962,133.59973
52.449005,4.840633,6867.7075,134.635
52.44918,4.841744,6951.4946,135.41174
52.44988,4.8438654,7015.769,136.18036
52.450497,4.84625,7036.8413,137.29498
52.450474,4.847243,7133.2734,138.14607
52.449814,4.850015,7149.8057,139.27074
52.450123,4.854696,7169.5054,140.41417
52.45106,4.85715,7207.696,140.627
52.4508,4.8544745,7253.4033,141.93962
52.451817,4.856635,7177.0005,143.06285
52.450794,4.859724,7283.7915,143.79614
52.451626,4.8619018,7275.594,145.04613
52.452118,4.8579397,7431.56,144.96434
52.45189,4.862172,7319.9995,146.2573
52.451958,4.8622336,7361.312,146.76523
52.45068,4.864427,7453.356,147.95212
52.450714,4.8672333,7493.64,148.61804
52.450336,4.869185,7577.045,149.4906
52.451008,4.869311,7480.238,150.40964
52.45031,4.871053,7366.0815,151.05014
52.450264,4.874163,7414.7393,152.49664
52.45013,4.87658,7474.219,153.32112
52.449867,4.8778563,7608.377,154.34808
52.449787,4.880056,7701.7246,155.09747
52.449577,4.880577,7779.788,156.46239
52.449787,4.882091,7843.6367,157.1447
52.44918,4.8861804,7731.2334,158.44464
52.44935,4.8865337,7789.4644,159.5652
52.449055,4.889646,7758.674,160.8741
52.448826,4.8913593,7743.595,161.45212
52.449444,4.890662,7888.7715,162.57817
52.44868,4.8922653,7775.317,163.22455
52.448296,4.894437,7874.0386,164.31178
52.448025,4.897025,8000.149,165.09302
52.448,4.8969417,8053.9233,166.3226
52.446896,4.900979,8134.599,167.15483
52.445976,4.9029055,8235.808,168.0963
52.447376,4.908596,8285.879,168.99966
52.446205,4.9067388,8334.699,169.8514
52.445602,4.908489,8575.781,170.97537
52.44533,4.9125247,8405.81,171.86534
52.44504,4.914192,8492.203,172.93047
52.445065,4.914471,8554.202,173.95723
52.44404,4.9169087,8606.836,174.85756
52.443855,4.919308,8642.731,175.72908
52.444515,4.9223576,8633.874,176.7544
52.443707,4.9240313,8590.499,177.5516
52.44335,4.9233127,8774.867,178.53772
52.443363,4.924863,8761.046,179.60162
52.442577,4.9266396,8775.88,180.48451
52.441715,4.929097,8827.442,181.39355
52.441547,4.9307036,8803.094,182.47864
52.441174,4.931304,8778.787,183.32031
52.439625,4.9313936,8819.33,184.31825
52.439785,4.934807,8900.693,185.35365
52.438763,4.9365716,8965.014,186.1769
52.437595,4.9380183,9033.073,187.30074
52.43695,4.9380326,9150.524,188.16008
52.43644,4.9389567,9191.997,189.19379
52.43611,4.941348,9234.088,190.23926
52.43447,4.9431233,9227.088,191.078
52.434612,4.9454956,9258.055,192.1178
52.43284,4.947254,9258.142,193.1985
52.431812,4.94878,9280.107,194.20897
52.431515,4.9496746,9277.087,195.37375
52.430206,4.9514723,9358.812,196.14128
52.429226,4.953764,9405.547,197.13939
52.42813,4.9553094,9477.316,197.99277
52.426987,4.956653,9591.196,198.98387
52.426178,4.9585495,9542.555,199.9818
52.425617,4.958209,9582.115,200.9243
52.424366,4.9589543,9557.779,201.99272
52.42265,4.961231,9594.074,202.93054
52.421616,4.963993,9655.314,203.9406
52.42062,4.963352,9639.382,204.61284
52.41943,4.963631,9699.164,205.78932
52.419006,4.965251,9753.289,206.80907
52.41706,4.966048,9818.251,207.74635
52.415417,4.9686365,9812.382,209.30156
52.414684,4.972428,9804.477,210.14119
52.413765,4.971173,9808.949,210.9933
52.413273,4.969281,9862.548,212.57721
52.41101,4.9721956,9822.372,213.94162
52.41045,4.972516,9832.246,214.85066
52.409035,4.9730353,9821.484,216.00848
52.408173,4.974161,9776.42,217.04019
52.406616,4.976208,9764.395,218.06793
52.405247,4.977745,9771.011,218.90363
52.404797,4.9777346,9771.117,219.91505
52.40233,4.979143,9772.119,220.49884
52.401375,4.982589,9781.352,221.71202
52.399723,4.984236,9765.378,222.4255
52.4002,4.984283,9903.453,223.3303
52.39625,4.983632,9896.446,224.62148
52.394863,4.9869833,9923.509,225.5711
52.39522,4.9896045,9860.149,226.72005
52.392967,4.988291,9843.021,227.4983
52.391914,4.987968,9910.486,229.42987
52.390594,4.988251,9927.439,230.08237
52.389507,4.9892626,9927.571,231.18639
52.38815,4.9904323,9920.755,232.17381
52.386803,4.991946,9997.549,233.2312
52.38505,4.9926844,10123.286,234.19482
52.384075,4.9944963,10113.246,235.34904
52.38279,4.9963727,10153.483,236.4154
52.380997,4.998331,10161.679,237.37119
52.380066,4.9995623,10175.022,238.42508
52.378315,5.0025525,10140.094,239.43324
52.378193,5.0026455,10166.383,240.65227
52.37564,5.0037885,10171.027,241.88882
52.374104,5.0050325,10219.675,242.9654
52.37395,5.007193,10223.317,243.79358
52.371902,5.006648,10261.173,244.87213
52.37098,5.0081096,10317.36,245.63194
52.36947,5.0095167,10364.086,247.01826
52.367596,5.010892,10356.863,248.04156
52.366642,5.0133834,10293.236,249.1756
52.3654,5.0152,10309.94,250.19742
52.36434,5.0164742,10292.659,251.18495
52.362846,5.017011,10312.63,252.16628
52.36207,5.0189986,10269.15,252.8736
52.360252,5.020214,10259.31,253.94632
52.358772,5.0215707,10228.913,254.89839
52.357372,5.022809,10239.658,255.52356
52.35622,5.0240016,10261.045,256.5033
52.354404,5.025884,10296.361,257.49597
52.35331,5.0264263,10347.102,258.2872
52.352283,5.029341,10350.393,259.43524
52.350796,5.030394,10427.565,260.1217
