lat,lon,alt,time
52.30047,4.756368,48.149826,0.0
52.29949,4.7529674,172.04587,0.9812502
52.29867,4.7507997,182.50066,1.9690158
52.29841,4.7520137,167.81923,2.9198666
52.29778,4.7513413,166.55423,3.8914828
52.297447,4.750521,120.42014,4.822423
52.296757,4.7492495,105.40538,5.8121877
52.296345,4.7485123,82.58097,6.82818
52.295826,4.746998,117.344635,7.8802614
52.29527,4.746853,150.24042,8.921778
52.294704,4.7462783,172.72246,9.980456
52.294445,4.74567,165.67764,10.905928
52.293907,4.7443995,232.61726,11.911022
52.293774,4.7441344,333.77722,12.82803
52.293453,4.743232,440.0911,13.819004
52.2932,4.743107,516.2028,14.834392
52.292847,4.741772,537.85913,15.886945
52.292065,4.741121,591.52716,16.862478
52.291634,4.739882,619.797,17.9252
52.291355,4.73917,684.8979,19.000778
52.2907,4.7380414,749.7379,20.027897
52.29042,4.737403,818.11255,21.048021
52.28987,4.736172,891.22064,21.950397
52.289593,4.7346683,966.86884,23.006273
52.28931,4.734442,997.8875,23.890005
52.288654,4.7331185,1032.1876,24.880705
52.28829,4.731695,1124.2523,25.885153
52.28791,4.731127,1206.7228,26.827888
52.28767,4.729864,1247.7838,27.829514
52.287174,4.728399,1250.3163,28.856558
52.28668,4.727167,1298.3177,29.770426
52.286407,4.7262363,1383.0505,30.83311
52.28592,4.7257485,1418.3821,31.757378
52.28554,4.72477,1455.9944,32.73367
52.285038,4.724329,1480.2384,33.771194
52.2845,4.723453,1452.92,34.776432
52.283913,4.7232656,1489.4426,35.684772
52.28374,4.721539,1522.2878,36.664867
52.28341,4.7220182,1598.4655,37.417934
52.282764,4.7204657,1675.1144,38.47117
52.2825,4.7193036,1739.3773,39.594543
52.282284,4.718924,1762.5807,40.42438
52.28195,4.71849,1804.2126,41.52705
52.28135,4.7164536,1857.4509,42.49373
52.28079,4.71557,1923.3715,43.53416
52.280117,4.714394,1928.3857,44.604614
52.279774,4.713261,1916.4264,45.477947
52.27926,4.7126646,1910.8489,46.342464
52.27878,4.7114654,1923.5281,47.223984
52.278248,4.71116,1907.7516,48.13881
52.277676,4.709985,1930.2935,49.02353
52.277077,4.708785,1974.7572,49.93632
52.276558,4.708056,2004.8582,50.8942
52.27613,4.7070713,2057.616,51.790302
52.275604,4.706132,2065.3176,52.757748
52.274925,4.7046137,2071.9082,53.813564
52.274456,4.703993,2103.3965,55.064663
52.273594,4.702448,2233.1963,56.2772
52.273247,4.702142,2356.1108,56.9903
52.272568,4.7012405,2456.2715,58.103928
52.27199,4.699763,2512.4292,59.175743
52.27124,4.699394,2520.011,60.135334
52.270733,4.6981263,2543.2297,61.120014
52.269966,4.6974745,2569.483,62.20527
52.269215,4.6972256,2584.564,63.093876
52.26828,4.6969695,2596.7612,64.08579
52.267807,4.695511,2648.299,64.96265
52.267105,4.694486,2695.266,65.90697
52.265995,4.694559,2672.649,66.87015
52.26538,4.694301,2660.111,67.840256
52.26469,4.6933184,2714.726,68.78347
52.263805,4.692536,2794.6516,69.799194
52.263237,4.692235,2879.6807,70.936905
52.262497,4.692538,2915.927,71.771454
52.2616,4.6919765,2959.0586,72.83225
52.260784,4.691857,3025.67,73.81417
52.259853,4.6915884,3094.4265,74.91824
52.258938,4.6915526,3138.5432,75.87166
52.258213,4.691382,3139.7974,76.92382
52.257202,4.691298,3153.0332,77.927666
52.256557,4.6911707,3189.8381,79.037315
52.255676,4.691119,3277.915,80.14026
52.254997,4.691019,3342.8726,81.09268
52.254196,4.6909194,3382.8164,81.80626
52.25325,4.6918488,3410.8796,82.57155
52.25237,4.6918364,3468.987,83.45151
52.251255,4.6915684,3517.1284,84.40654
52.250423,4.691702,3566.2322,85.38431
52.249725,4.6914067,3624.3638,86.35306
52.249004,4.692284,3708.0828,87.131966
52.248074,4.692164,3812.5574,88.26189
52.247547,4.6929197,3903.2202,89.03325
52.246582,4.693403,3985.9666,90.097694
52.24569,4.6947227,4019.3965,91.228836
52.2447,4.6952457,4042.3923,92.15251
52.243855,4.696411,4025.384,92.91877
52.242947,4.697177,4064.384,93.87135
52.242115,4.697661,4124.762,94.94331
52.241272,4.6989565,4181.916,95.97612
52.240486,4.699567,4243.009,97.26649
52.239788,4.701058,4275.453,98.22181
52.238968,4.701339,4302.2676,99.55547
52.238148,4.7024126,4336.946,100.62278
52.236954,4.704287,4395.434,101.57457
52.236187,4.7055144,4445.898,102.45478
52.23551,4.705973,4512.102,103.55875
52.23459,4.7073116,4565.7427,104.53931
52.233837,4.7086096,4631.5146,105.5034
52.23324,4.710095,4679.832,106.56656
52.232586,4.71106,4720.3364,107.4507
52.23171,4.7120934,4772.269,108.474655
52.231136,4.7140875,4830.4346,109.521324
52.230637,4.715451,4879.7275,110.62022
52.23008,4.7165313,4910.567,111.43379
52.229298,4.717613,4926.357,112.65206
52.22879,4.719598,4958.7,113.08179
52.22828,4.721139,4990.204,114.39732
52.227528,4.7232947,5021.961,115.46602
52.22715,4.7238383,5105.0713,116.36532
52.226566,4.7258677,5158.1885,117.5245
52.225826,4.727531,5217.4893,118.487
52.225285,4.728916,5269.2344,119.66856
52.224564,4.729902,5299.959,120.52308
52.224136,4.731682,5321.5107,121.55901
52.223568,4.733069,5374.4014,122.50657
52.222836,4.73476,5470.0435,123.444916
52.222412,4.736094,5558.619,124.31951
52.2221,4.7374845,5607.028,125.308205
52.22158,4.739215,5627.068,126.387535
52.221054,4.740661,5671.158,127.439896
52.22043,4.742257,5788.706,128.31552
52.22014,4.7441216,5859.7656,129.35394
52.219273,4.7455463,5914.8623,130.40613
52.219124,4.7478547,5947.369,131.35225
52.219074,4.7492332,5980.531,132.43361
52.218353,4.7501383,6053.6963,133.42046
52.217937,4.7527437,6099.2896,134.3896
52.217648,4.7537456,6119.079,135.45857
52.21742,4.7554317,6163.361,136.55872
52.216717,4.757734,6229.0405,137.70856
52.21633,4.7594624,6281.3467,138.90735
52.21618,4.7621217,6315.336,140.15482
52.215366,4.7637773,6365.241,141.32285
52.215023,4.7659388,6424.2666,142.42612
52.214752,4.767427,6484.3306,143.44919
52.214207,4.7688546,6553.3164,144.52649
52.21398,4.7704215,6631.494,145.48004
52.21355,4.7724476,6706.589,146.40146
52.213,4.7744875,6779.827,147.35588
52.21266,4.7760615,6816.3936,148.3428
52.212082,4.778057,6842.688,149.65361
52.21203,4.779959,6873.855,150.19713
52.21164,4.7812543,6899.3486,151.34737
52.211113,4.7833285,6913.2095,152.47229
52.210506,4.7848964,6925.7446,153.55118
52.21032,4.7871175,6967.9385,154.4983
52.209694,4.789312,7010.9126,155.55136
52.209095,4.7904196,7080.498,156.48769
52.208397,4.7927356,7125.971,157.66075
52.20833,4.7950664,7205.035,158.61653
52.208107,4.797057,7225.3403,159.5651
52.207577,4.7995477,7260.0654,160.6532
52.207195,4.801338,7317.5,161.6897
52.206715,4.8024983,7320.5713,162.90955
52.206593,4.8041744,7395.7144,164.1208
52.206287,4.805955,7441.715,165.21295
52.205875,4.8080277,7494.9976,166.16864
52.205276,4.8091855,7549.3696,167.15508
52.20493,4.811618,7576.1885,168.53044
52.204323,4.8138804,7588.9526,169.29219
52.20382,4.816008,7607.8843,170.45276
52.20363,4.8178,7655.88,171.65013
52.202557,4.820531,7680.3096,172.65605
52.20241,4.822553,7725.3477,173.63959
52.202805,4.8245997,7760.8228,174.73334
52.20212,4.8268147,7746.4106,175.50485
52.20202,4.828087,7839.7056,176.69298
52.20159,4.8303003,7860.619,177.55319
52.201317,4.8322954,7866.8896,178.68787
52.20063,4.835378,7940.477,179.74359
52.200428,4.837026,8012.4067,180.73213
52.200047,4.838998,8091.1226,181.7172
52.199684,4.8413253,8153.2646,182.39091
52.19907,4.8431053,8209.019,183.66393
52.19868,4.8455048,8194.016,184.69171
52.198177,4.84699,8291.274,185.7214
52.198097,4.8480744,8327.285,186.5775
52.19764,4.850632,8374.291,187.60126
52.19714,4.8529987,8435.2,188.59457
52.19663,4.856374,8467.707,189.79042
52.196312,4.858356,8492.782,190.745
52.196014,4.8600316,8513.716,191.84338
52.196003,4.8625264,8484.536,192.83759
52.195972,4.8643503,8519.57,193.75047
52.19551,4.866224,8555.399,194.72694
52.195065,4.8691974,8625.731,195.63873
52.195007,4.871752,8699.589,196.6071
52.194775,4.8731027,8809.732,197.64099
52.194492,4.875268,8857.109,198.67892
52.19431,4.8777056,8890.693,199.70801
52.193974,4.879998,8953.306,200.67236
52.19385,4.8820662,8986.051,201.72174
52.19381,4.8836193,9037.109,202.86665
52.19386,4.8871565,9075.568,203.2521
52.19417,4.888554,9108.738,204.4898
52.19397,4.890771,9155.763,205.51175
52.193268,4.8931856,9149.414,206.71387
52.193764,4.895875,9186.7705,207.7042
52.193478,4.8980165,9273.069,208.66905
52.193382,4.9000115,9331.607,209.71455
52.193302,4.901904,9384.802,210.7414
52.192947,4.9044003,9408.754,211.67207
52.193127,4.9066873,9433.583,212.7078
52.193245,4.9091926,9486.484,213.76732
52.193115,4.910706,9516.812,214.67912
52.192856,4.912948,9588.372,215.40932
52.193253,4.9155746,9623.883,216.48483
52.19339,4.916963,9660.376,217.39157
52.193066,4.9190755,9743.384,218.29944
52.193306,4.921993,9830.831,219.54277
52.19346,4.9241023,9890.321,220.43341
52.19345,4.9268656,9940.327,221.45215
52.193523,4.929769,9987.445,222.39897
52.193848,4.9317455,10017.6045,223.2976
52.193703,4.933261,10017.405,224.42813
52.19376,4.9368644,10070.028,225.0257
52.19376,4.939722,10119.065,226.40347
52.194,4.9414687,10175.942,227.11273
52.194336,4.9429245,10217.6,228.14763
52.194016,4.9451885,10238.571,229.1897
52.194504,4.9486833,10255.561,230.2565
52.194508,4.949925,10280.452,231.37463
52.195015,4.9521694,10333.428,232.48654
52.194923,4.954401,10396.383,233.62074
52.195076,4.9569306,10429.242,234.57874
52.19565,4.9584217,10492.184,235.75592
52.195904,4.9609394,10525.638,236.96341
52.195465,4.963615,10534.643,238.03691
52.196148,4.966091,10612.425,239.00882
52.196243,4.968084,10675.286,239.87729
52.195827,4.9706883,10734.231,241.19183
52.196568,4.97371,10789.519,242.26268
52.196426,4.975294,10853.125,243.48758
52.19682,4.9778223,10905.563,244.67447
