lat,lon,alt,time
52.29839,4.7562647,289.0599,0.0
52.297745,4.754502,390.17596,0.980707
52.29669,4.753639,334.3108,1.9702221
52.296223,4.7515373,389.21014,2.9114735
52.295883,4.7507033,414.89478,3.8642225
52.295067,4.749965,496.83496,4.750914
52.294506,4.7496676,504.92212,5.649048
52.294304,4.74849,531.2364,6.499787
52.294052,4.747613,578.73444,7.3430324
52.293655,4.7458363,575.1859,8.204158
52.293312,4.7437177,608.64655,9.107585
52.2928,4.742018,644.8959,10.067484
52.292427,4.741607,618.17316,11.072152
52.292088,4.740619,643.29816,11.981215
52.29138,4.7396727,654.84766,12.909036
52.291233,4.738446,629.9575,13.773827
52.290264,4.7382298,661.33844,14.750227
52.290096,4.737102,661.00995,15.647208
52.289326,4.7371225,671.64014,16.627087
52.289024,4.7366157,748.7464,17.485584
52.288406,4.7357354,832.16077,18.420952
52.288048,4.734319,894.95636,19.30203
52.287296,4.733764,907.80743,20.209488
52.286938,4.7330046,873.70374,21.170969
52.286114,4.732061,839.3836,22.03701
52.285484,4.7304015,888.94604,22.98432
52.285065,4.729547,986.20447,23.957132
52.284954,4.7289295,1119.0094,24.87787
52.28456,4.7283998,1228.9147,25.855885
52.284317,4.7275276,1276.7872,26.745964
52.284134,4.7269435,1308.8972,27.562775
52.284077,4.7255006,1355.6156,28.475021
52.283554,4.723425,1391.9218,29.433825
52.282845,4.722654,1358.7911,30.410503
52.282402,4.7218466,1418.7197,31.283792
52.28177,4.721334,1453.3513,32.2012
52.281754,4.719715,1540.8914,33.133907
52.28079,4.717914,1558.9193,33.970654
52.28093,4.717953,1624.1384,34.69217
52.27997,4.7174845,1668.3044,35.65972
52.27924,4.7159033,1676.29,36.590187
52.27861,4.7151575,1748.6322,37.30115
52.278004,4.713778,1747.5702,38.23865
52.27772,4.712735,1801.3226,39.044178
52.276802,4.712398,1847.4531,39.907795
52.27667,4.7118754,1896.7822,40.727394
52.27592,4.710809,1956.984,41.606472
52.27532,4.710396,2004.0094,42.580006
52.275032,4.709586,2047.8054,43.44045
52.274563,4.708939,2076.5833,44.44925
