lat,lon,alt,time
52.31313,4.7491746,0.0,0.0
52.312546,4.7502723,0.0,0.7925518
52.31255,4.7510176,0.0,1.4496744
52.31368,4.7497263,0.0,2.4506774
52.313362,4.751123,0.0,3.6595347
52.31305,4.7525315,20.315521,4.8744545
52.312584,4.7538714,32.042427,5.9175367
52.312687,4.7553105,0.0,6.959067
52.31242,4.7545156,0.0,8.031182
52.3125,4.754872,0.0,9.178787
52.312305,4.753259,0.0,10.207989
52.312256,4.752505,0.0,11.18449
52.312412,4.753286,0.0,11.999242
52.31204,4.7531013,0.0,13.011549
52.31232,4.7542152,0.0,13.824395
52.31249,4.754504,0.0,14.740935
52.312424,4.754667,0.0,15.729325
52.3127,4.754239,0.0,16.839828
52.312767,4.7552514,0.0,17.91407
52.312885,4.755449,0.0,19.048857
52.31279,4.7548685,0.0,20.25303
52.312187,4.7543316,0.0,21.253149
52.31224,4.7538824,0.0,22.306139
52.311653,4.7537236,0.0,22.858181
52.31182,4.7525706,0.0,23.614716
52.31196,4.7514644,0.0,24.292479
52.31198,4.752127,0.0,24.912518
52.312263,4.751602,0.0,25.871798
52.31248,4.7507076,0.0,26.962183
52.3121,4.7511587,0.0,27.974815
52.31207,4.7514853,0.0,29.096634
52.31163,4.7516046,0.0,30.017513
52.311695,4.7518773,0.0,31.10249
52.31162,4.751554,0.0,32.235172
52.311977,4.7526007,0.0,33.503323
52.311985,4.752883,0.0,34.4198
52.312138,4.7531376,0.0,35.29287
52.311516,4.7542377,0.0,36.298553
52.311787,4.754132,0.0,37.79285
52.311703,4.7552223,0.0,39.061047
52.311405,4.755494,0.0,39.957664
52.311928,4.7551084,0.0,40.849415
52.311813,4.7548594,0.0,41.49261
52.3115,4.7547417,0.0,42.457718
52.311226,4.754033,0.0,43.29217
52.31159,4.7536864,0.0,44.295483
52.311546,4.754079,0.0,45.651
52.311493,4.753603,47.514946,46.77446
52.31155,4.753409,21.522776,48.1524
52.311993,4.7547407,2.372831,49.499138
52.312206,4.753534,31.460732,50.788
52.312004,4.7547913,53.087875,51.998768
52.311787,4.7549524,81.6831,52.92483
52.31172,4.7546544,50.8409,54.040356
52.311436,4.7550945,0.0,55.037174
52.31133,4.7550516,0.0,56.297115
52.310936,4.755232,0.0,57.2797
52.31118,4.7566576,0.0,58.234585
52.31156,4.755807,0.0,59.57493
52.31112,4.7549896,0.0,60.58403
52.311554,4.754503,0.0,61.73475
52.311207,4.754326,0.0,62.508083
52.31149,4.7545376,0.0,63.643177
52.31153,4.754195,0.0,64.7356
52.311306,4.7549996,0.0,66.04196
52.31115,4.7547846,0.0,67.373215
52.310947,4.754996,0.0,68.56984
52.31096,4.7544017,0.0,69.29695
52.310772,4.754621,0.0,70.191765
52.311012,4.7542014,0.0,70.97015
52.310776,4.7546473,31.706303,71.90395
52.310707,4.7544613,98.3451,72.81997
52.310715,4.754743,0.0,73.438095
52.31102,4.755035,0.0,74.306404
52.31085,4.7548733,0.0,75.11153
52.31034,4.7550592,0.0,76.10598
52.310493,4.7554846,0.0,77.58319
52.310184,4.754552,0.0,78.59684
52.310173,4.754553,0.0,79.65769
52.31045,4.756375,0.0,80.68661
52.310204,4.756065,0.0,81.94336
52.30981,4.7552986,0.0,83.27338
52.310013,4.755501,0.0,84.67381
52.310585,4.755165,0.0,86.22847
52.310703,4.7539277,0.0,87.62072
52.310066,4.754151,0.0,88.339195
52.310017,4.7547874,0.0,89.4736
52.309605,4.7563972,0.0,90.3835
52.30925,4.7569413,0.0,90.841545
52.308716,4.756321,0.0,91.752625
52.308487,4.7567635,0.0,92.391495
52.309124,4.75512,0.0,93.45092
52.309242,4.754723,0.0,94.21574
52.30953,4.7538824,0.0,95.16881
52.30951,4.754116,0.0,96.41049
52.3094,4.75416,0.0,97.6783
52.309277,4.755788,0.0,99.098656
52.309387,4.7553406,0.0,100.381195
52.30954,4.754923,0.0,101.74625
52.30953,4.7543087,12.344939,102.913475
52.30955,4.753861,141.61722,104.15184
52.309334,4.7552757,153.17998,105.108925
52.309353,4.7541533,138.9866,105.888985
52.308903,4.753619,77.38125,106.62286
52.308983,4.752756,2.708441,107.44792
52.30882,4.752938,0.0,108.52841
52.30876,4.752323,0.0,109.43401
52.308777,4.7524195,0.0,110.22441
52.308792,4.7522283,0.0,111.02454
52.30847,4.751175,0.0,111.94059
52.308346,4.7522907,0.0,112.66682
52.308365,4.7516685,0.0,113.51786
52.30814,4.752213,0.0,114.17401
52.307915,4.7526793,0.0,114.95961
52.30783,4.7528496,0.0,115.85918
52.308277,4.752193,0.0,117.84409
52.30776,4.7531137,0.0,118.87464
52.307995,4.753128,0.0,119.71875
52.308056,4.7536044,0.0,120.62513
52.307686,4.7536273,79.29012,121.79524
52.30735,4.7547364,167.63538,123.07507
52.307236,4.755145,164.50926,124.08951
52.30761,4.7551346,118.19288,124.75976
52.30727,4.7551656,123.21934,125.62206
52.30732,4.75525,81.38895,126.41695
52.307053,4.7551355,32.425224,127.71872
52.30754,4.754205,0.0,129.46835
52.3078,4.7532144,0.0,130.74359
52.307793,4.753165,0.0,131.96532
52.307686,4.753589,0.0,133.07492
52.307457,4.7539673,0.0,134.57048
52.30706,4.754683,0.0,135.7716
52.30722,4.7541823,0.0,137.03487
52.30685,4.7536507,0.0,137.89693
52.307022,4.753706,0.0,138.64825
52.30676,4.7547646,0.0,139.29834
52.306644,4.7545476,0.0,140.19711
52.305996,4.753929,0.0,141.38669
52.30612,4.754025,0.0,142.70323
52.306515,4.753718,0.0,143.78645
52.306046,4.7538733,0.0,144.81575
52.30609,4.753993,0.0,145.94893
52.30542,4.7545104,0.0,146.41869
52.305233,4.7547975,0.0,146.73221
52.304413,4.7537446,0.0,147.26094
52.304447,4.7533875,0.0,148.05573
52.30441,4.75411,0.0,148.87225
52.304638,4.755079,0.0,150.28348
52.303707,4.755516,10.866904,151.60547
52.30339,4.7548933,81.694534,153.0006
52.303604,4.7549696,129.72562,154.24672
52.303635,4.755801,141.81415,155.87473
52.30333,4.7570324,148.43796,156.35466
52.303627,4.754892,219.64326,157.08083
52.30352,4.7540946,241.02283,158.203
52.303337,4.754158,332.91486,159.43243
52.303123,4.754655,384.34772,160.3376
52.30349,4.7523704,246.28177,161.20769
52.303333,4.751845,57.755825,162.4503
52.30328,4.7506094,39.72854,163.17133
52.302883,4.7495418,208.2123,164.80832
52.302982,4.7489924,492.1209,165.77611
52.302975,4.7505918,588.8587,167.00208
52.303356,4.7485113,526.98987,168.15111
52.303192,4.748982,364.80066,169.11313
52.303562,4.7486086,353.4468,169.69228
52.30325,4.7486453,354.54425,170.8535
52.303566,4.7488256,384.06088,171.76558
52.303303,4.747537,392.72424,172.2527
52.303226,4.749342,451.87183,172.87592
52.303173,4.7487965,533.5703,173.63759
52.303753,4.747028,386.94333,174.80714
52.303585,4.747403,378.01562,175.89436
52.304,4.747477,383.9075,177.22198
52.30434,4.74678,430.786,178.2807
52.304375,4.7464457,626.2852,179.01564
52.303974,4.746615,508.47318,179.84567
52.30352,4.746448,564.99304,180.78305
52.30365,4.745402,651.41644,182.46242
52.30344,4.744959,802.4943,184.32431
52.30312,4.7456617,914.63806,185.69156
52.302803,4.744837,960.16864,186.38492
52.303127,4.745287,1011.1665,187.15617
52.302887,4.744675,964.7581,187.46959
52.302696,4.745051,913.7369,188.63846
52.302826,4.744013,567.211,190.3467
52.30244,4.7434797,558.2065,191.5911
52.30225,4.744479,646.2656,192.683
52.30226,4.7442775,720.3075,194.4941
52.301456,4.7449365,862.23627,195.78603
52.30114,4.7444973,902.6225,196.93314
52.30142,4.7433305,950.802,198.32887
52.301086,4.7428837,1216.687,199.29463
52.30122,4.743865,1229.5444,200.70761
52.30118,4.7436376,1191.7861,202.12637
52.301,4.7416973,1108.3651,203.05324
52.301037,4.7427645,1051.3365,204.40614
52.30064,4.7419286,1106.9396,205.3085
52.300343,4.7433653,1173.9369,206.49187
52.300026,4.7430015,1206.0616,207.51779
52.29995,4.741131,1203.8955,208.62682
52.299984,4.741121,1176.6187,209.59242
52.299538,4.7406025,1158.0394,209.99216
52.299603,4.7386584,1146.2898,211.32469
52.299324,4.7366796,1139.4661,211.8905
52.29933,4.736546,1083.6711,212.85616
52.298927,4.7357354,977.496,213.76302
52.29885,4.7370872,826.54694,215.50621
