lat,lon,alt,time
52.29791,4.760565,23.436714,0.0
52.29785,4.762908,0.0,0.9922755
52.29819,4.763055,0.0,1.9968815
52.29718,4.7603073,0.0,2.9747877
52.29709,4.759926,0.0,3.973865
52.29611,4.758382,0.0,4.9164467
52.295513,4.7578683,0.0,5.8299975
52.295067,4.758094,0.0,6.671257
52.294872,4.7571144,0.0,7.5553403
52.294724,4.7555523,0.0,8.446409
52.294178,4.755297,0.0,9.354061
52.29364,4.7542806,68.00172,10.259438
52.29352,4.753174,117.07911,11.227074
52.29294,4.7525487,97.912285,12.256701
52.29273,4.7507215,108.74504,13.264137
52.292236,4.7506638,94.244064,14.252469
52.291565,4.7501836,39.196224,15.226187
52.290718,4.749416,92.27642,16.156164
52.290363,4.7490106,136.37639,17.098406
52.290028,4.749169,204.21388,18.028107
52.289486,4.749527,285.86014,18.947128
52.289,4.7484527,284.58932,19.858116
52.28824,4.7475123,209.1253,20.814934
52.288124,4.7459497,200.72984,21.811602
52.287388,4.745798,206.84303,22.702112
52.287193,4.7447453,225.00148,23.610975
52.28662,4.7439833,273.88242,24.583414
52.28598,4.7425337,324.83536,25.496407
52.285248,4.742214,414.6668,26.395174
52.28527,4.7413497,472.32538,27.27472
52.284664,4.739965,533.0613,28.100693
52.28445,4.739054,595.83844,29.005074
52.283806,4.738387,617.0804,29.931967
52.28347,4.738098,626.3123,30.895813
52.28299,4.738132,748.83234,31.801052
52.282207,4.737515,838.8833,32.763927
52.282078,4.736606,910.4673,33.702034
52.281452,4.735832,971.02203,34.75287
52.280807,4.734095,1002.4521,35.689564
52.28024,4.734141,1020.1608,36.734467
52.27979,4.7329617,1060.8704,37.770668
52.279175,4.73232,1105.0686,38.64727
52.278313,4.7315497,1077.1179,39.606426
52.27859,4.730606,1112.9468,40.52249
52.277843,4.7293315,1177.2896,41.493702
52.277145,4.729082,1236.1222,42.510548
52.27614,4.7287807,1257.6649,43.423615
52.27569,4.7275324,1286.3661,44.310818
52.275063,4.726307,1343.423,45.253063
52.274673,4.725625,1454.0543,46.23041
52.27367,4.7249866,1490.6997,47.190365
52.27328,4.724362,1518.552,48.14196
52.272873,4.7239113,1532.6924,49.040924
52.27211,4.7225795,1560.7242,49.90998
52.271606,4.7216926,1581.0791,50.894867
52.27078,4.7207413,1594.4197,51.80937
52.27009,4.720199,1645.8147,52.773342
52.26948,4.719945,1698.1919,53.744537
52.26847,4.718506,1713.1533,54.44519
52.2679,4.7180758,1718.3457,55.44487
52.266983,4.7184587,1704.3312,56.32868
52.26634,4.7175026,1825.8429,57.292095
52.265617,4.7174454,1867.4979,58.286118
52.26483,4.716213,1963.8048,59.21553
52.264008,4.7167044,2020.1495,60.173656
52.263805,4.7171116,2049.0225,61.17152
52.26296,4.7165213,2174.6582,62.143913
52.26202,4.7156143,2229.3806,63.11584
52.261284,4.715419,2342.2068,64.05795
52.260612,4.7159824,2372.6392,65.0926
52.25972,4.7145786,2364.8562,66.070724
52.259136,4.7150545,2364.2883,67.1605
52.258198,4.7147617,2382.5159,68.346054
52.257385,4.7147517,2400.8186,69.22872
52.256733,4.7143517,2497.8943,70.1531
52.25571,4.714042,2541.371,71.04773
52.255096,4.71461,2614.646,71.904655
52.254086,4.713874,2655.86,72.87031
52.253235,4.7143016,2748.3086,73.849785
52.252434,4.7142673,2796.608,74.823
52.25121,4.713658,2883.0647,75.73431
52.25099,4.7149763,2963.5193,76.72679
52.25025,4.7152786,3029.8782,77.66488
52.24959,4.71439,3095.5916,78.4319
52.249012,4.715633,3110.9685,79.27139
52.248386,4.7165537,3153.5044,80.17448
52.247738,4.716236,3236.18,81.05943
52.246506,4.717048,3289.4216,82.1434
52.246284,4.717779,3355.5427,83.08737
52.24549,4.7185726,3343.7988,84.099045
52.245075,4.7194,3352.543,85.18125
52.24413,4.7203174,3385.0195,85.99857
52.243855,4.720878,3439.5554,86.92887
52.24298,4.7215915,3473.0515,87.95992
52.241936,4.723051,3532.0068,88.934296
52.241318,4.7243695,3599.74,90.061714
52.241093,4.724495,3654.7505,91.18417
52.24029,4.7242713,3755.0667,92.03996
52.239742,4.7261324,3820.0486,93.044914
52.23893,4.727382,3845.0173,94.09413
52.238472,4.7281847,3863.97,94.98419
52.237236,4.728945,3868.5798,95.99167
52.23691,4.730275,3931.0894,96.823074
52.235996,4.731562,3970.0713,97.83854
52.235798,4.731956,4011.5798,98.72296
52.235256,4.7319665,4101.346,99.661354
52.234703,4.73315,4155.1323,100.60064
52.233856,4.7350698,4190.6274,101.76788
52.233166,4.7360277,4200.8257,102.76292
52.233063,4.736686,4282.9326,103.71437
52.23242,4.73853,4319.943,104.77255
52.231613,4.7396917,4352.579,105.65375
52.23091,4.7415566,4438.372,106.707924
52.230556,4.742418,4465.296,107.67804
52.230354,4.7445865,4519.3013,108.82716
52.229603,4.745916,4503.5435,109.54553
52.229004,4.7464676,4553.1694,110.41659
52.22818,4.748228,4606.5576,111.47172
52.227463,4.7487497,4686.2847,112.28915
52.227516,4.7498674,4714.8325,113.29214
52.22672,4.752252,4773.7217,114.309204
52.226143,4.753754,4793.955,115.28857
52.225117,4.7545724,4844.858,116.19843
52.22485,4.7548256,4868.5337,117.29242
52.22404,4.7569814,4890.721,118.233025
52.223743,4.758572,4975.302,119.196175
52.223602,4.759856,5083.022,120.32129
52.222664,4.7608814,5183.876,121.36858
52.222523,4.7619667,5281.999,122.344574
52.2221,4.7650414,5333.9883,123.3937
52.221424,4.766336,5392.5894,124.38694
52.221424,4.767433,5392.2847,125.34623
52.22054,4.7696695,5474.3994,126.185074
52.220333,4.77112,5532.421,127.12734
52.22028,4.771833,5554.2705,128.14436
52.219566,4.7734303,5636.677,129.01448
52.218838,4.7752914,5690.281,130.10588
52.218674,4.7772946,5781.4736,131.10318
52.218887,4.7781777,5732.182,132.17934
52.21833,4.7803226,5786.3013,133.2492
52.217663,4.781657,5878.3857,134.18518
52.21687,4.782375,5950.429,135.14178
52.21643,4.7841225,6024.8193,136.2424
52.21656,4.786182,6068.1763,137.12512
52.215744,4.7869964,6146.2607,138.16174
52.21475,4.7886534,6195.9927,139.18382
52.214497,4.788983,6265.6807,140.0501
52.213882,4.7915244,6319.4995,141.04314
52.21303,4.793272,6339.961,141.82588
52.213066,4.7944536,6365.535,142.7076
52.212578,4.7961774,6457.939,143.62257
52.21168,4.7972884,6544.735,144.58435
52.211918,4.7980304,6642.348,145.56334
52.211956,4.7991104,6718.164,146.5015
52.21143,4.8014464,6787.753,147.65335
52.2107,4.804442,6870.087,148.53352
52.21064,4.8056774,6995.6646,149.41585
52.2096,4.8074446,7062.408,150.38391
52.20911,4.8074017,7040.7197,151.36546
52.20901,4.8110137,6983.554,152.27165
52.2088,4.8120337,7061.8022,152.92093
52.2081,4.8133206,7179.385,154.22453
52.20789,4.814333,7269.325,154.78369
52.207462,4.817513,7367.0913,155.83849
52.207455,4.8183,7448.1284,156.8587
52.206993,4.8200145,7512.6333,158.04964
