lat,lon,alt,time
52.307793,4.776723,130.69685,0.0
52.30661,4.7786946,29.449743,0.98511004
52.305756,4.7795815,0.0,1.9819844
52.305153,4.778871,0.0,2.9616957
52.304592,4.780235,0.0,3.9709
52.303833,4.7804585,0.0,4.9733014
52.30296,4.7810283,12.068796,5.983604
52.302685,4.7807536,13.088942,6.94625
52.30231,4.7807317,44.339405,7.8909154
52.30165,4.780443,85.227,8.818949
52.301052,4.7803435,102.63032,9.773206
52.300365,4.780848,137.33566,10.687384
52.30001,4.781214,141.8603,11.631866
52.29936,4.781217,177.3791,12.631643
52.29889,4.7812653,200.6224,13.636063
52.298275,4.780789,270.97855,14.622198
52.29784,4.7813697,314.40472,15.591923
52.297153,4.781356,378.3146,16.555069
52.296597,4.7814136,374.95798,17.549295
52.296005,4.7815895,389.69684,18.486412
52.295326,4.782578,411.70923,19.4931
52.294956,4.7824125,470.50662,20.439798
52.294403,4.7829986,503.63263,21.388142
52.293674,4.7831635,514.48535,22.379627
52.29326,4.7839947,565.9678,23.327082
52.292503,4.7844515,593.47174,24.29945
52.291927,4.785328,632.1937,25.27583
52.291557,4.785119,700.34125,26.213022
52.290924,4.785627,735.12024,27.224762
52.290188,4.7859106,760.24524,28.181637
52.289658,4.7862,785.31195,29.21192
52.289246,4.7871337,806.7104,30.185738
52.288445,4.787543,846.5052,31.149052
52.287754,4.7875133,836.90027,32.13915
52.287197,4.7876844,837.0231,33.123493
52.28646,4.788224,881.96875,34.04701
52.285896,4.7887,929.71234,34.96687
52.28512,4.789138,976.5259,35.885506
52.284637,4.789368,1095.0431,36.845043
52.284115,4.789878,1144.6884,37.8167
52.283592,4.7899046,1174.9044,38.8328
52.28305,4.791008,1201.4323,39.80731
52.2823,4.7917976,1236.6779,40.878914
52.28174,4.7924323,1285.9762,41.87353
52.28102,4.7930303,1320.433,42.853424
52.28054,4.793899,1279.7894,43.817043
52.27964,4.79433,1260.0225,44.82991
52.27907,4.795146,1226.2089,45.785255
52.27844,4.796043,1279.0588,46.717403
52.27767,4.7973495,1328.061,47.74307
52.27709,4.7977066,1322.1672,48.691753
52.276524,4.799108,1375.6051,49.650593
52.275978,4.800161,1408.6759,50.65671
52.27552,4.8013587,1428.6531,51.709656
52.275093,4.8024945,1426.1206,52.635902
52.274567,4.803538,1415.9816,53.61175
52.273937,4.804982,1456.2153,54.624775
52.273617,4.806534,1496.779,55.527576
52.273197,4.8072143,1579.1313,56.44232
52.272533,4.8088474,1618.0007,57.339237
52.27212,4.810398,1665.8287,58.3764
52.271255,4.811581,1708.9142,59.373806
52.270836,4.8134246,1722.31,60.316628
52.27049,4.8153744,1750.1917,61.247746
52.270123,4.816569,1784.6177,62.140587
52.269955,4.817769,1853.7275,63.030178
52.269516,4.819308,1877.4742,63.949814
52.269035,4.821114,1916.3052,64.85117
52.268845,4.822997,1936.835,65.82053
52.26801,4.8242555,1958.0338,66.828964
52.267834,4.8263483,2003.1544,67.769264
52.26759,4.8280993,2051.357,68.79004
52.26725,4.82984,2056.2424,69.73483
52.266987,4.8317566,2112.5073,70.68421
52.266674,4.833203,2130.4155,71.64003
52.266342,4.834997,2212.7253,72.58659
52.26595,4.8369875,2232.8142,73.52371
52.26603,4.838959,2261.184,74.46967
52.265896,4.840792,2297.1086,75.40363
52.26565,4.84242,2333.6936,76.39146
52.26537,4.844735,2424.7297,77.4408
52.265614,4.8471637,2496.05,78.45594
52.265385,4.848614,2556.1243,79.51006
52.265354,4.850368,2610.041,80.50058
52.265293,4.8527145,2642.8108,81.449524
52.265045,4.8549666,2691.5554,82.36742
52.264977,4.8564687,2746.042,83.40885
52.2649,4.8584456,2804.974,84.368164
52.264793,4.860606,2851.6343,85.41956
52.26467,4.8629375,2900.7935,86.25973
52.264473,4.865012,2959.97,87.24506
52.26445,4.8669004,3027.971,88.10604
52.26434,4.8682733,3065.7969,89.083855
52.264194,4.8702683,3108.6248,89.97033
52.264214,4.8723574,3175.3694,90.96487
52.264153,4.87432,3214.193,91.94206
52.264133,4.8765903,3270.5334,92.80307
52.264095,4.878594,3318.7275,93.85643
52.264027,4.8805804,3404.8086,94.81421
52.26406,4.882097,3447.9233,95.74637
52.26415,4.8845577,3492.9978,96.74381
52.26395,4.886935,3546.2417,97.787796
52.264034,4.8889847,3592.0647,98.74908
52.264027,4.890552,3639.7427,99.71569
52.26393,4.8929667,3684.747,100.70263
52.263844,4.895224,3705.8477,101.63892
52.26406,4.897538,3712.8394,102.70225
52.263668,4.8997145,3762.4475,103.683174
52.263958,4.90135,3810.3691,104.73921
52.26411,4.9033985,3847.3042,105.65238
52.263905,4.9053187,3898.692,106.64638
52.26403,4.9066315,3939.2952,107.56377
52.2639,4.9085145,3980.1345,108.52436
52.26392,4.910629,4055.3857,109.48603
52.264084,4.913132,4094.5479,110.34581
52.264374,4.914958,4155.1416,111.07824
52.264225,4.917013,4217.7095,112.13148
52.26413,4.9193506,4263.9746,112.97424
52.264305,4.9212317,4304.803,114.021935
52.26426,4.9235253,4341.375,115.03775
52.26413,4.9260664,4384.1562,115.88408
52.264034,4.9274807,4459.28,116.81435
52.263813,4.929337,4498.869,117.721466
52.263966,4.9311457,4546.1753,118.59012
52.26389,4.9331756,4621.642,119.595726
52.264004,4.935337,4670.666,120.50831
52.263935,4.937766,4749.6987,121.566864
52.263573,4.939936,4823.4395,122.57727
52.26386,4.9424696,4893.2344,123.585464
52.263718,4.945098,4950.7866,124.56813
52.26341,4.9472694,5008.3213,125.51701
52.26342,4.9496207,5099.374,126.39005
52.26358,4.9519973,5170.8965,127.399216
52.263424,4.9543076,5171.007,128.39835
52.26341,4.955849,5216.1035,129.31955
52.263424,4.9580774,5242.438,130.25548
52.263336,4.9603543,5263.181,131.23239
52.26341,4.96221,5308.741,132.15205
52.263336,4.964605,5366.1675,133.0351
52.263416,4.966408,5437.883,134.08176
52.26322,4.9688168,5531.682,135.00209
52.26329,4.971694,5594.6816,135.98357
52.263084,4.9737215,5672.708,136.76302
52.263237,4.9759974,5735.604,137.71718
52.26311,4.97809,5804.914,138.66725
52.26272,4.9798374,5858.664,139.6146
52.262802,4.9817433,5908.5996,140.61568
52.2627,4.9840803,5967.707,141.66132
52.26244,4.9863815,6012.7476,142.605
52.26265,4.9881563,6071.104,143.55888
52.262318,4.9908304,6121.7344,144.70607
52.262432,4.992804,6207.1577,145.45987
52.262318,4.9948983,6279.771,146.50107
52.26218,4.9968314,6358.629,147.46046
52.262253,4.9992547,6396.2344,148.62587
52.2623,5.0009294,6473.255,149.55078
52.262142,5.002517,6530.4805,150.67422
52.262028,5.004697,6571.384,151.58424
52.261818,5.0067754,6634.5083,152.57468
52.26194,5.0095797,6691.734,153.66896
52.26219,5.011631,6757.1997,154.60924
52.262085,5.013346,6822.943,155.60136
52.26201,5.015754,6890.4214,156.511
52.261795,5.018042,6939.6406,157.4485
52.261765,5.0194798,7010.3594,158.38783
52.26161,5.0215955,7072.1494,159.28287
52.261475,5.02416,7162.9946,160.20132
52.261635,5.0259175,7218.5386,161.14265
52.26138,5.0285225,7279.0874,162.08049
52.26128,5.0304723,7323.9136,162.96085
52.261253,5.0322084,7392.7915,163.83295
52.26124,5.0337834,7463.0093,164.87636
52.260937,5.036623,7511.6826,165.85834
52.260868,5.038274,7557.398,166.6639
52.260868,5.041197,7596.2905,167.91032
52.260803,5.042888,7663.3247,168.85858
52.260628,5.0451674,7673.933,169.81165
52.26075,5.048209,7731.292,170.78116
52.260532,5.0502443,7785.4937,171.89883
52.26041,5.0526795,7880.4033,172.79451
52.260376,5.054859,7947.031,173.8705
52.260017,5.0571675,7992.0557,174.91386
52.259995,5.0580416,8051.777,175.73546
52.25993,5.061685,8089.1353,176.76329
52.259827,5.0631495,8168.8203,177.62097
52.259613,5.0659213,8222.316,178.75989
52.25949,5.0672884,8325.569,179.6107
52.259266,5.0705314,8388.16,180.48895
52.25903,5.072252,8435.896,181.47815
52.258884,5.0748477,8499.215,182.6033
52.258606,5.077115,8541.987,183.62587
52.258514,5.079164,8603.741,184.79803
52.2583,5.0816646,8677.559,185.78168
52.258255,5.0840974,8685.1045,186.77866
52.25786,5.0862703,8738.674,187.84229
52.25767,5.0887303,8801.944,188.74132
52.257366,5.090983,8872.439,189.6094
52.256927,5.0934033,8930.343,190.62161
52.256878,5.0953946,8960.722,191.5613
52.2565,5.0964875,9013.28,192.45476
52.256294,5.0986853,9056.961,193.46048
52.255985,5.1012135,9113.195,194.27719
52.255722,5.10412,9174.141,195.38956
52.25548,5.105542,9259.205,196.0898
52.25557,5.107669,9320.623,197.157
52.255085,5.109584,9408.16,198.17163
52.25458,5.1122255,9436.756,199.15143
52.25455,5.114276,9463.153,200.30037
52.25408,5.116046,9527.601,201.169
52.25342,5.1186085,9568.236,202.23228
52.25311,5.1199827,9638.776,203.24615
52.25272,5.122613,9685.418,204.16953
52.25231,5.12505,9728.198,205.03114
52.251923,5.1268377,9785.038,206.03493
52.251335,5.12918,9825.984,207.01323
52.25091,5.131522,9882.507,207.89877
52.250446,5.1336775,9969.408,208.94225
52.24974,5.135174,10042.263,209.8215
52.24942,5.137261,10083.048,210.80038
52.248863,5.1398044,10109.456,211.8872
52.24849,5.1414633,10149.61,212.75243
52.247852,5.1441207,10201.375,213.82199
52.24747,5.1465306,10230.658,214.6002
52.24719,5.148124,10275.627,215.6156
52.246685,5.1507173,10334.112,216.64986
52.246185,5.153091,10369.608,217.5275
52.245426,5.1553493,10400.465,218.64758
52.244984,5.156576,10473.928,219.50168
52.2443,5.158839,10529.216,220.47052
52.24355,5.1612377,10566.26,221.56812
52.24298,5.1627135,10619.851,222.5684
52.242355,5.165694,10663.444,223.56381
52.241623,5.167549,10711.334,224.55342
52.241177,5.1695924,10759.497,225.528
52.240467,5.171489,10822.275,226.48083
52.23983,5.1735897,10866.192,227.47337
52.239273,5.175441,10882.934,228.3267
52.238728,5.1782093,10927.997,229.4054
52.238228,5.1794906,10938.624,230.51295
52.237366,5.181474,10938.233,231.45494
52.236492,5.1828647,11018.507,232.4151
52.23579,5.185054,11073.954,233.52847
52.23514,5.187443,11083.456,234.4837
52.23454,5.189348,11100.405,235.53693
52.23348,5.1917977,11162.398,236.56279
52.2328,5.1936154,11207.174,237.65088
52.23225,5.1964006,11262.725,238.47523
52.23136,5.1981955,11320.302,239.49371
52.23047,5.200443,11362.548,240.55576
52.229893,5.2032948,11404.143,241.50218
52.22934,5.2054615,11409.447,242.60577
52.228508,5.207309,11458.087,243.5976
52.22724,5.2091875,11496.994,244.45084
52.226738,5.2102537,11590.042,245.3644
52.225754,5.2127423,11641.396,246.51431
