lat,lon,alt,time
52.298286,4.7496333,1557.7252,0.0
52.298267,4.751712,1559.2793,0.9725486
52.29857,4.7528696,1309.5527,1.9626467
52.29778,4.7519484,1112.4034,2.949801
52.297318,4.752521,1027.4802,3.9982123
52.29693,4.7500887,1119.831,5.058799
52.296604,4.748627,1267.4202,6.1195703
52.296642,4.746862,1400.2727,7.1632094
52.29663,4.745062,1341.945,8.282023
52.29612,4.745126,1136.643,9.420595
52.295345,4.745695,981.94073,10.558686
52.294693,4.744496,865.91144,11.64272
52.294262,4.7430134,929.06006,12.73679
52.293533,4.7411146,974.37103,13.7355585
52.293148,4.7405806,973.10016,14.78114
52.293194,4.7395926,965.46295,15.845987
52.292736,4.7392507,947.9721,16.908676
52.291965,4.7369275,1042.8116,17.854628
52.291676,4.7357035,1090.0688,18.92765
52.291245,4.734251,1148.2384,19.96817
52.290688,4.7335644,1312.28,20.921047
52.290585,4.7327466,1340.1769,21.95008
52.289616,4.7309775,1343.5044,22.89754
52.289204,4.7299337,1451.3346,24.058926
52.288948,4.729487,1524.5563,24.963232
52.288254,4.7284455,1588.8422,26.03115
52.288204,4.7280846,1694.5636,27.320004
52.287403,4.727418,1707.054,28.378193
52.287376,4.7262545,1721.0823,29.445778
52.286896,4.7249885,1748.6569,30.547499
52.2867,4.7247,1726.6567,31.440987
52.28633,4.724374,1740.6942,32.490505
52.285812,4.7218094,1728.9789,33.569572
52.285145,4.721367,1652.1749,34.789474
52.285152,4.721006,1550.1125,35.912373
52.2844,4.719897,1493.0295,37.049366
52.283978,4.7184105,1535.2985,38.03585
52.283337,4.718015,1594.7283,38.99923
52.28281,4.717309,1698.2349,39.795197
52.281994,4.7172585,1826.5765,40.99916
52.281937,4.7155814,1824.5414,42.347546
52.281776,4.7128906,1849.2458,43.470604
52.281334,4.7120247,1889.9062,44.68544
52.28135,4.711928,1978.0847,45.661175
52.28085,4.7108626,1925.0813,46.664654
52.280994,4.709763,1893.3412,47.696987
52.280205,4.7077093,1799.0741,48.60055
52.2798,4.7068305,1752.9082,49.651367
52.279324,4.706455,1769.9017,50.659077
52.279114,4.7052593,1809.8578,51.8696
52.2781,4.704128,1798.2928,53.09139
52.277714,4.7040496,1772.8655,54.390594
52.276997,4.7031045,1698.7137,55.56851
52.27685,4.7027164,1689.8271,56.585926
52.276215,4.7010856,1701.8694,57.603714
52.27591,4.6999507,1705.8937,58.749645
52.275253,4.6999774,1709.3777,59.944904
52.274666,4.6981926,1789.1069,61.399506
52.274036,4.695456,1733.2917,62.479343
52.273468,4.6949763,1764.4655,63.75047
52.273136,4.694238,1797.0835,64.6791
52.272118,4.692785,1707.0509,65.67891
52.271805,4.6925135,1705.1201,66.951836
52.27133,4.6919413,1777.582,68.22948
52.27007,4.691283,1793.5442,69.33575
52.269363,4.691306,1854.8679,70.36214
52.268543,4.689062,1975.3098,71.30073
52.26807,4.6877213,1968.2588,72.4598
52.266903,4.687642,1966.968,73.48808
52.266624,4.6879444,1977.4171,74.53781
52.26544,4.6862087,1937.3137,75.39591
52.2645,4.6850243,2037.3962,76.44082
52.26403,4.6845465,2185.2178,77.751564
52.26314,4.6838193,2201.2583,78.6591
52.262634,4.6826377,2229.8918,79.85953
52.26113,4.682466,2237.8538,81.16448
52.261303,4.681463,2327.2834,82.40014
52.259136,4.680086,2334.1418,83.720795
52.258144,4.6802917,2395.1206,84.9049
52.25814,4.6802573,2312.1658,86.079445
52.256462,4.6784477,2279.7458,87.12553
52.25574,4.678381,2394.81,88.305664
52.255035,4.678493,2343.943,89.35648
52.254467,4.6774874,2339.4475,90.539406
52.25282,4.677108,2369.6047,91.71001
52.252113,4.6770725,2428.4558,92.69696
52.250793,4.677434,2457.617,93.761345
52.249416,4.677375,2520.425,94.901115
52.248653,4.6769533,2623.9504,96.02091
52.247524,4.6777353,2757.0164,97.007225
52.246395,4.6779914,2851.8518,98.08881
52.24535,4.6783223,2920.903,99.010124
52.24419,4.6792173,2957.6487,100.208115
52.24325,4.67929,2987.9292,101.37689
52.242184,4.6798267,3007.8145,102.29833
52.24136,4.679728,3103.9539,103.24599
52.24048,4.67985,3209.0227,104.28902
52.23908,4.6813374,3287.8618,105.11416
52.238262,4.680849,3322.1104,106.10574
52.237427,4.681845,3338.1665,107.181114
52.23582,4.6828837,3349.0574,108.436104
52.234962,4.68317,3355.5522,109.497055
52.234177,4.68415,3368.9646,110.78592
52.23315,4.6864095,3418.9995,112.02296
52.232243,4.6871605,3545.3494,113.1214
52.23175,4.6876135,3598.143,114.35751
52.2303,4.6885204,3621.4424,115.50348
52.229847,4.689423,3614.534,116.25486
52.228474,4.690678,3688.217,117.61074
52.228043,4.691773,3793.981,118.76823
52.227203,4.693924,3838.3306,119.79633
52.226463,4.6949377,3952.0032,120.88411
52.22593,4.696423,4068.758,121.87674
52.225124,4.6970377,4123.648,123.06286
52.22439,4.699013,4219.6187,124.307
52.223095,4.6997705,4216.677,126.01123
52.222385,4.7008057,4315.139,127.384766
52.221672,4.703547,4391.169,128.5184
52.220757,4.7032275,4488.2397,129.6716
52.220074,4.7058744,4472.039,130.75734
52.219494,4.707907,4473.277,131.81293
52.218796,4.7093315,4549.2305,132.98355
52.218197,4.7112064,4570.657,134.0411
52.217545,4.712802,4582.9204,134.88722
52.217026,4.7134633,4657.3115,136.0052
52.2161,4.7156816,4741.1973,136.931
52.215553,4.71633,4746.9062,137.78531
52.215202,4.7182937,4795.704,138.81561
52.214535,4.719049,4836.6436,139.69948
52.2144,4.7200828,4895.1064,140.84453
52.213383,4.722184,4975.8438,142.00153
52.212883,4.723276,4996.6333,143.0464
52.21238,4.724642,5049.98,144.29953
52.211678,4.7263594,5082.9697,145.3506
52.211494,4.7285857,5128.4033,146.25557
52.211227,4.7300143,5225.178,147.12282
52.210537,4.7318583,5258.975,148.06593
52.209835,4.732704,5139.9307,148.84122
52.20988,4.735405,5117.5537,149.82137
52.208965,4.735969,5142.6406,150.88791
52.208534,4.7368402,5214.8633,151.855
52.208168,4.738349,5246.3555,153.44356
52.20732,4.7404337,5320.094,154.48714
52.207195,4.7423058,5334.088,155.6221
52.20668,4.744967,5376.2373,156.68747
52.206215,4.746386,5401.7383,157.88585
52.20518,4.748017,5456.644,158.92633
52.205067,4.748737,5521.282,159.76515
52.204597,4.751502,5599.723,160.74408
52.20376,4.7531157,5671.3076,161.69429
52.203083,4.754309,5711.9814,162.87907
52.20226,4.756444,5785.6875,163.95198
52.201725,4.7579937,5832.7744,164.93645
52.201748,4.7604656,5886.7627,166.36716
52.201153,4.761742,5998.8296,167.48433
52.20065,4.763903,6027.808,168.58902
52.20015,4.76604,5966.9673,169.61177
52.1997,4.7680125,5938.143,170.76889
52.1993,4.768753,5979.78,171.67413
52.19892,4.7713876,6094.4785,172.89626
52.198048,4.771707,6180.5054,173.84764
52.19747,4.7752395,6254.4277,175.06897
52.19704,4.7770767,6313.8574,176.40134
52.197105,4.7792716,6259.645,177.87569
52.196735,4.7810526,6265.5874,179.34741
52.196102,4.7821,6268.7666,180.57678
52.195427,4.7838416,6349.4673,181.66533
52.194954,4.7853894,6329.966,182.86421
52.194347,4.786968,6285.8403,184.08252
52.19401,4.7885885,6267.382,185.17496
52.19341,4.790649,6279.5615,186.51419
52.19326,4.7932634,6394.9663,187.80649
52.192383,4.795374,6423.6167,188.55978
52.191887,4.797918,6456.4897,189.71217
52.19223,4.801445,6486.0703,191.03894
52.191288,4.801588,6465.727,192.32967
52.190746,4.8044133,6587.1333,193.92052
52.19035,4.8054705,6647.8833,194.87495
52.19019,4.8087015,6661.0996,196.10999
52.18904,4.8108544,6731.7866,197.25185
52.188477,4.8128605,6785.728,198.15042
52.188393,4.815122,6817.5537,199.00769
52.188057,4.815617,6829.8286,199.7873
52.187847,4.8182335,6940.0293,200.8297
52.187042,4.820447,6922.242,201.9131
52.18667,4.823031,7005.417,203.04997
52.186264,4.8253117,7088.251,204.21803
52.18559,4.8270917,7219.6514,205.2856
52.18548,4.829242,7255.026,206.3647
52.184917,4.8320336,7313.3276,207.60497
52.18469,4.8337884,7357.5977,208.45518
52.18429,4.83593,7358.5586,209.3988
