lat,lon,alt,time
52.30526,4.7794785,974.9271,0.0
52.304554,4.7793274,1212.0322,0.97633934
52.304443,4.780109,1283.5988,1.9597433
52.304157,4.780204,1227.5299,2.9404223
52.30305,4.7805758,1274.4475,3.9688454
52.302197,4.7811685,1249.2002,4.9767537
52.301796,4.7820253,1199.1885,5.950011
52.30175,4.7833805,1198.3564,6.8814225
52.301525,4.7831883,1211.4116,7.831564
52.3013,4.7828374,1242.0712,8.783728
52.30049,4.7831893,1325.1157,9.763055
52.30003,4.7838416,1421.51,10.76421
52.29942,4.783998,1490.6843,11.705112
52.298454,4.783622,1520.911,12.702781
52.29794,4.784352,1533.1681,13.662949
52.297676,4.7840943,1520.8528,14.672132
52.297104,4.7854714,1499.089,15.614211
52.296577,4.784953,1533.9816,16.630552
52.296375,4.785579,1529.3495,17.579512
52.29584,4.785681,1539.6543,18.561266
52.29527,4.785783,1568.713,19.506529
52.294975,4.786555,1620.2108,20.439295
52.294697,4.786404,1632.9867,21.383888
52.29408,4.7863445,1614.6456,22.335632
52.29356,4.787145,1611.5636,23.332495
52.292976,4.7877917,1660.9756,24.32006
52.2925,4.788063,1691.5309,25.30111
52.291924,4.7889957,1685.723,26.270958
52.29143,4.7893686,1674.614,27.270884
52.291756,4.790429,1719.0593,28.273872
52.290993,4.789691,1703.0696,29.337805
52.290398,4.789536,1658.876,30.340185
52.289932,4.790156,1629.2186,31.284548
52.289494,4.791074,1560.7074,32.287037
52.289124,4.7915463,1603.5612,33.217934
52.288456,4.791696,1606.2179,34.225216
52.28775,4.7927237,1581.7728,35.156
52.287666,4.793705,1626.3809,36.09735
52.287167,4.794175,1671.4109,37.125854
52.286324,4.7952857,1731.5098,38.116253
52.28552,4.796998,1785.7012,39.07552
52.285168,4.7979975,1796.1993,39.99945
52.28483,4.798769,1864.2517,41.014473
52.284233,4.799198,1866.8364,42.063766
52.283695,4.799906,1853.5004,43.069016
52.283257,4.80087,1789.2927,44.11109
52.28271,4.8009906,1746.7506,45.119095
52.28232,4.8016424,1750.2776,46.21479
52.281883,4.803596,1767.6609,47.287453
52.281563,4.8045096,1849.166,48.377865
52.280968,4.805504,1861.354,49.316826
52.280544,4.8063116,1844.5247,50.465504
52.27997,4.807744,1865.4811,51.482605
52.279804,4.808668,1863.4797,52.535107
52.279194,4.8094616,1868.1517,53.567883
52.27867,4.8100014,1855.8394,54.590183
52.278465,4.811347,1808.0574,55.570305
52.277576,4.8135247,1813.4646,56.535843
52.277485,4.813975,1808.217,57.594566
52.277077,4.815711,1829.2932,58.542427
52.27668,4.817312,1803.7753,59.47113
52.276295,4.81871,1848.7147,60.420895
52.276028,4.8200865,1896.42,61.363937
52.275787,4.8219194,1932.4238,62.45834
52.275517,4.822626,1945.1766,63.524605
52.27513,4.8242183,1954.6296,64.58269
52.274757,4.8254194,2006.3868,65.580414
