lat,lon,alt,time
52.34146,4.717105,918.87384,0.0
52.342743,4.7154293,1025.5999,0.9715599
52.34293,4.7142515,965.23016,1.9475167
52.343796,4.714756,829.0246,2.8878767
52.344234,4.714857,788.885,3.8781624
52.34509,4.715801,822.9731,4.8541613
52.345592,4.715433,898.4472,5.851583
52.346092,4.7154503,1037.4874,6.881316
52.346973,4.714338,1127.4692,7.9861503
52.347836,4.7147355,1131.865,9.054811
52.348515,4.714074,1118.5458,10.206414
52.34914,4.714146,1157.871,11.286094
52.349724,4.7144213,1097.7152,12.393798
52.350697,4.714961,1001.13214,13.486358
52.351593,4.7149444,976.99554,14.529173
52.352352,4.7147784,856.14844,15.608522
52.352882,4.716336,874.178,16.637615
52.353325,4.7163925,862.19104,17.634974
52.354225,4.7165294,887.7919,18.632484
52.354877,4.7159214,877.91376,19.657955
52.355404,4.716516,945.8878,20.71157
52.35622,4.716652,1018.89923,21.826584
52.356827,4.716659,1141.9027,22.95341
52.35782,4.716346,1179.2848,24.168173
52.3584,4.715986,1263.9055,25.212074
52.35915,4.7171745,1266.1326,26.26502
52.359875,4.7171564,1262.2725,27.329393
52.360004,4.717816,1198.5743,28.4239
52.36054,4.7180834,1225.9955,29.419674
52.361515,4.7185016,1267.718,30.452398
52.362213,4.718541,1330.3264,31.362158
52.36281,4.7186046,1417.8832,32.49652
52.363888,4.7188683,1350.5062,33.62322
52.364834,4.7188478,1373.332,34.68689
52.365578,4.718928,1465.8049,35.79909
52.365997,4.7186594,1584.7089,36.9222
52.36655,4.7193336,1637.9795,38.004013
52.367786,4.7194943,1659.3549,39.068634
52.36868,4.7195745,1671.3479,40.11625
52.368843,4.719207,1661.3071,41.06493
52.369633,4.7199636,1667.5354,42.07962
52.370354,4.721407,1721.0331,43.111958
52.371414,4.720731,1716.9873,44.244762
52.372196,4.720745,1785.4648,45.230007
52.37253,4.7217255,1775.2936,46.267902
52.37339,4.7220583,1754.0256,47.258217
52.374416,4.721274,1762.1233,48.280502
52.375008,4.7209315,1729.2198,49.280716
52.375458,4.721958,1803.0524,50.36883
52.376553,4.722697,1847.8153,51.372448
52.377556,4.7215524,1901.574,52.27822
52.377903,4.722117,1951.5139,53.400936
52.378407,4.7230983,1952.7479,54.51411
52.38003,4.7219844,2043.752,55.683926
52.3803,4.7224383,2092.303,56.904064
52.381516,4.722512,2159.2148,58.058155
52.382404,4.7226157,2210.8586,59.155533
52.383305,4.723771,2185.0752,60.25861
52.384136,4.72478,2254.9753,61.375103
52.384754,4.72561,2279.5586,62.42924
52.38602,4.725856,2324.7375,63.473625
52.386314,4.7250366,2325.0076,64.70661
52.38742,4.7257643,2297.6816,65.723656
52.38847,4.725575,2255.973,66.79408
52.38954,4.7259283,2195.3938,67.91559
52.390255,4.7259164,2165.4832,69.103195
52.391293,4.7254777,2178.6458,70.20852
52.39237,4.7255855,2185.9453,71.25598
52.393085,4.726122,2205.769,72.29444
52.394085,4.726611,2157.5818,73.21326
52.395294,4.7270374,2157.7322,74.35433
52.395874,4.726782,2255.491,75.56607
52.396988,4.727077,2278.2063,76.88062
52.397896,4.7273827,2340.1885,77.99122
52.398758,4.7291517,2293.2139,79.08296
52.399822,4.729264,2388.9185,79.96027
52.400997,4.7297935,2478.6208,80.97162
52.401714,4.7302036,2547.2964,82.0573
52.403088,4.7301273,2595.929,83.04848
52.40359,4.7290335,2633.8154,84.10668
52.404316,4.7298613,2690.3162,85.24237
52.405693,4.73172,2690.5347,86.068306
52.40717,4.7317033,2720.3506,87.15849
52.408157,4.7302923,2705.6743,88.28774
52.4091,4.732443,2670.384,89.558716
52.41018,4.732088,2691.9995,90.56833
52.410984,4.7332454,2703.0361,91.64431
52.41154,4.7343235,2785.8992,92.66214
52.4126,4.7352443,2846.692,93.68909
52.413517,4.7375016,2910.3357,94.48989
52.414867,4.738243,2871.9917,95.845535
52.415543,4.7384386,2887.5588,97.090004
52.416847,4.7395225,2928.7249,98.064766
52.417793,4.7398667,2935.3003,99.24774
52.418667,4.741585,2932.5593,100.18207
52.419136,4.742797,2998.5554,101.29159
52.420418,4.742851,3068.8843,102.124565
52.42115,4.7422714,3160.6572,103.12407
52.42214,4.743314,3219.6865,104.3385
52.423088,4.7453694,3271.7527,105.34506
52.424408,4.745587,3305.4355,106.55993
52.425266,4.745925,3323.9058,107.44588
52.426186,4.747713,3352.6143,108.49463
52.426846,4.7489834,3396.764,109.483604
52.427887,4.749927,3444.7686,110.24989
52.4288,4.7496877,3521.7957,111.37342
52.429886,4.751085,3618.7341,112.218376
52.431084,4.7519813,3690.9604,113.10851
52.432293,4.7532983,3808.9111,114.327286
52.433025,4.7543435,3850.0864,115.33696
52.43381,4.75553,3913.5222,116.40004
52.43498,4.757314,3935.8357,117.53888
52.435925,4.758502,3970.1997,118.60511
52.437332,4.7588377,3968.9998,120.10154
52.438164,4.7598557,4035.9507,120.9997
52.439304,4.761234,4076.5774,122.15648
52.43996,4.7636814,4118.6514,122.9024
52.441273,4.764362,4121.6816,123.887
52.442375,4.765734,4140.8774,125.02743
52.443035,4.765256,4170.2744,126.21212
52.44437,4.766501,4238.971,127.49755
52.445435,4.7687693,4326.993,128.34909
52.44639,4.769894,4407.6714,129.60342
52.447136,4.77108,4507.0796,130.76767
52.448032,4.772031,4644.1294,131.9675
52.44929,4.773966,4729.787,133.18079
52.450275,4.7750797,4817.627,134.36328
52.450874,4.7765336,4912.4497,135.64412
52.451965,4.7772117,4964.0435,136.68137
52.45299,4.7786126,5035.6235,137.54384
52.454018,4.779941,5063.415,138.39578
52.455013,4.7813997,5104.5347,139.44965
52.45568,4.783222,5128.1743,140.50911
52.456764,4.7833643,5173.587,141.47636
52.45743,4.7853475,5217.463,142.65645
52.458454,4.7855864,5308.4136,143.77032
