lat,lon,alt,time
52.308445,4.78278,120.979996,0.0
52.30587,4.7778873,129.56862,1.0015558
52.304836,4.7766232,77.55256,2.011419
52.30507,4.7789865,115.25045,3.0033054
52.30409,4.7783985,199.63658,4.0237584
52.303562,4.779565,249.28787,5.008843
52.30312,4.779444,213.34789,5.979227
52.3024,4.778921,190.03215,6.9035754
52.302147,4.778933,244.40161,7.8313885
52.301895,4.7792287,262.47565,8.801377
52.301224,4.7781816,249.89319,9.793667
52.30089,4.7788014,274.7235,10.750304
52.300457,4.7798214,260.993,11.693928
52.299828,4.7790885,287.64667,12.629213
52.299156,4.7797713,302.8414,13.5787945
52.29874,4.7792983,373.88974,14.558174
52.297768,4.7811227,414.07132,15.526007
52.297234,4.7808585,439.6199,16.484564
52.296734,4.7813807,470.2012,17.467615
52.29587,4.780523,441.9329,18.374216
52.29576,4.7805533,518.0262,19.328894
52.2953,4.7809143,543.80804,20.289036
52.29432,4.781374,599.2381,21.263138
52.293793,4.7814026,617.93677,22.213465
52.29373,4.781685,655.4662,23.131407
52.29281,4.781954,791.6968,24.085005
52.29244,4.782285,820.61896,25.011929
52.292084,4.7828097,802.37604,25.960999
52.291286,4.7827096,852.88086,26.968782
52.290936,4.7830844,908.96466,27.994642
52.290585,4.7830715,956.5794,28.96091
52.289883,4.783085,1006.9568,29.902618
52.289097,4.7842865,1008.4624,30.766838
52.28867,4.7848444,1041.2584,31.760962
52.287918,4.784303,1019.2768,32.725536
52.2874,4.7844577,1071.1537,33.748665
52.286713,4.785874,1057.9374,34.7019
52.286434,4.7865233,1128.4501,35.71854
52.285954,4.7864056,1086.155,36.63885
52.28524,4.786317,1071.6172,37.572002
52.28451,4.787409,1102.8768,38.57436
52.284153,4.7891827,1117.8644,39.49114
52.283638,4.789688,1199.0717,40.50553
52.282867,4.790636,1275.7942,41.576088
52.282124,4.7911687,1295.311,42.51485
52.28154,4.7919145,1310.7222,43.492672
52.28116,4.7920365,1304.3741,44.450993
52.280514,4.7919273,1283.1644,45.411297
52.27949,4.793192,1295.5903,46.371826
52.279194,4.793909,1335.7566,47.462128
52.278934,4.7943063,1344.238,48.312138
52.278187,4.795204,1466.313,49.330624
52.2772,4.795759,1514.9314,50.361168
