lat,lon,alt,time
52.300926,4.7539883,947.4062,0.0
52.3011,4.7576337,1160.1116,0.9883037
52.30018,4.760529,1272.5999,1.9603928
52.300034,4.7575936,1053.7604,2.992406
52.299538,4.758485,859.6339,4.0484776
52.29845,4.7577415,571.67804,5.1448894
52.29851,4.756992,465.2954,6.2304964
52.2984,4.75741,419.90363,7.3164806
52.297886,4.7581134,511.6536,8.41881
52.297462,4.7589116,627.9438,9.557469
52.296783,4.759502,748.52844,10.723727
52.29671,4.759474,845.8667,11.766626
52.29608,4.7587805,798.7938,12.867117
52.29578,4.757665,800.7614,13.990698
52.295242,4.75799,844.3104,15.025765
52.294563,4.7573924,799.54736,16.064487
52.29404,4.7578797,813.6877,17.084509
52.293705,4.7574596,785.6956,18.2057
52.293236,4.7565565,811.69244,19.312271
52.292744,4.756633,891.53064,20.351133
52.29234,4.757026,994.74115,21.474237
52.292244,4.7555795,1034.6434,22.524612
52.29182,4.7554784,1102.4517,23.626545
52.29136,4.754983,1103.9006,24.66899
52.291073,4.753721,1076.2247,25.784998
52.290543,4.75501,1111.3153,26.812052
52.28985,4.7558475,1136.89,27.840673
52.28943,4.754749,1096.6685,28.75962
52.288464,4.7557797,1103.9589,29.719927
52.288353,4.756008,1173.7103,30.723757
52.287647,4.754481,1130.8336,31.840973
52.287285,4.754542,1112.7933,32.852135
52.287056,4.7541847,1085.1497,33.961014
52.286842,4.7532473,1047.941,35.00124
52.28647,4.7522793,1035.8145,36.0809
52.285774,4.752181,1034.1415,37.218933
52.285416,4.7521615,1018.51086,38.373047
52.284866,4.7516885,1137.7203,39.401836
52.284645,4.7518096,1201.377,40.376183
52.284042,4.7517,1268.952,41.397514
52.283493,4.753073,1265.2009,42.40224
52.2829,4.7521725,1287.6031,43.496323
52.28299,4.752609,1419.4564,44.61551
52.282032,4.7533755,1619.9453,45.826283
52.281487,4.7519684,1744.6172,47.03509
52.28044,4.751893,1747.4843,48.028072
52.280334,4.751387,1722.0492,49.097775
52.27979,4.7500567,1771.9247,50.217976
52.27874,4.7512507,1736.3384,51.27103
52.27802,4.751314,1755.9257,52.3773
52.277367,4.752269,1748.0736,53.51713
52.27679,4.751463,1692.1938,54.69301
52.27626,4.751845,1568.4781,55.886116
52.275925,4.751724,1526.9491,57.04658
52.274994,4.751036,1538.5615,58.27002
52.274567,4.751028,1503.8745,59.35209
52.273643,4.7504644,1545.6309,60.3764
52.273636,4.7509074,1629.693,61.267136
52.273163,4.749431,1623.2375,62.4554
52.272087,4.748612,1712.145,63.53974
52.271587,4.748991,1758.386,64.61924
52.2715,4.749218,1874.5857,65.73783
52.270622,4.7484026,1869.9982,66.788155
52.269646,4.7488847,1897.9672,67.99689
52.269016,4.748745,1964.3757,69.118805
52.267845,4.7489147,2005.8005,70.11531
52.26732,4.7471905,2079.9446,71.20044
52.266823,4.749321,2146.9395,72.2021
52.26637,4.7492704,2133.9226,73.215744
52.26568,4.748948,2153.7173,74.20937
52.26495,4.749157,2149.739,75.310684
52.26401,4.749399,2304.0864,76.31263
52.262917,4.749302,2377.0703,77.45646
