lat,lon,alt,time
52.305706,4.7744884,1131.4183,0.0
52.304432,4.7745385,1308.4843,0.9595939
52.30287,4.7732944,1296.2872,1.9440124
52.302574,4.7727127,1261.0011,2.925964
52.301655,4.7712493,1296.387,3.974979
52.301403,4.7719812,1278.6785,4.9968433
52.301,4.772504,1259.1464,6.030291
52.30022,4.7721615,1279.6067,7.107191
52.29926,4.7718606,1223.0486,8.19285
52.298706,4.771955,1182.6737,9.262164
52.29757,4.7720623,1148.2753,10.344012
52.296894,4.771247,1138.6212,11.410877
52.296738,4.7710357,1093.9795,12.50772
52.2966,4.7704163,1032.2338,13.533027
52.29582,4.770055,961.04266,14.583713
52.295467,4.7707715,962.33344,15.668804
52.29462,4.770456,993.44727,16.729885
52.294106,4.7709117,980.5502,17.70304
52.293827,4.7705665,1011.6364,18.777712
52.293396,4.770639,1039.145,19.794853
52.292683,4.770589,1088.2163,20.886202
52.29187,4.770655,1131.6471,21.909449
52.291412,4.771123,1161.2291,22.867188
52.29072,4.770835,1217.0706,23.913448
52.289997,4.771225,1250.7875,24.876968
52.289154,4.7711444,1266.9475,25.969902
52.2886,4.7714934,1298.1228,27.03123
52.288177,4.77221,1315.3741,28.027367
52.288097,4.7718554,1390.8381,29.11937
52.287273,4.7714663,1507.1868,30.23242
52.286655,4.771947,1572.9614,31.191942
52.28603,4.7719116,1593.287,32.28948
52.285137,4.7726054,1555.2864,33.42522
52.284607,4.7728333,1514.9744,34.56894
52.284145,4.773444,1468.3435,35.645905
52.28326,4.773741,1416.7213,36.752502
52.282917,4.7740345,1425.588,37.803818
52.28202,4.774899,1485.0454,38.873314
52.28148,4.7751584,1538.2207,39.780087
52.28091,4.7754407,1603.6716,40.875107
52.280212,4.776147,1675.4275,42.04037
52.279716,4.7765126,1720.2964,43.019417
52.27958,4.7767572,1736.2063,44.079746
52.27874,4.77697,1775.3489,45.120132
52.278214,4.7778754,1752.2207,46.072323
52.277294,4.7780504,1743.3157,47.04016
52.27676,4.7790427,1720.9165,48.02763
52.27629,4.779758,1738.9337,49.019062
52.27552,4.7805557,1701.2708,50.085464
52.27496,4.781389,1726.7703,51.11744
52.274033,4.78186,1725.9384,52.220802
52.2738,4.782741,1707.1753,53.345013
52.272934,4.78276,1728.8116,54.51184
52.272587,4.783847,1727.6298,55.473045
52.272,4.784756,1746.855,56.521214
52.2717,4.7847548,1751.8815,57.47531
52.27123,4.7863164,1782.1711,58.675182
52.270634,4.7868385,1835.4615,59.828888
52.270454,4.7882786,1839.4536,60.917126
52.270054,4.789733,1844.8655,61.99079
52.269512,4.79038,1847.4991,63.07891
52.26892,4.791708,1855.3298,64.1343
52.26848,4.7928195,1849.3962,65.33121
52.267937,4.7942204,1904.5929,66.50374
52.267864,4.795729,1940.6136,67.6788
52.267403,4.7965965,1982.8917,68.66856
52.26705,4.797203,1989.4363,69.676575
52.266544,4.7990923,1968.1206,70.89615
52.26623,4.7999983,2021.3912,71.9852
52.265842,4.8022466,2077.6484,73.04825
52.26556,4.803026,2110.6348,73.98955
52.265385,4.8037868,2141.2131,75.03551
52.264984,4.806108,2185.0183,76.02222
52.264805,4.807314,2197.0083,76.94017
52.264656,4.8084617,2244.049,78.00106
52.264656,4.8100057,2256.1401,79.09699
52.26434,4.8104744,2252.7395,80.17105
52.264225,4.811932,2203.3157,81.184105
52.264034,4.8130293,2212.2732,82.24003
52.264206,4.814608,2207.3213,83.291
52.26336,4.8159943,2233.8523,84.26561
52.263416,4.8171034,2304.6216,85.32745
