lat,lon,alt,time
52.29711,4.7538595,634.9167,0.0
52.29684,4.7509055,628.529,0.99597985
52.29747,4.7502146,622.1869,1.9940927
52.29629,4.7482524,569.9899,2.974348
52.296345,4.7477994,574.05133,3.990546
52.295967,4.746156,620.845,5.030675
52.296097,4.745821,707.697,6.0942473
52.295696,4.74344,828.9653,7.155457
52.29497,4.742765,835.3133,8.210786
52.294437,4.741787,825.16504,9.219685
52.29403,4.740004,736.4279,10.270095
52.293552,4.740842,681.86816,11.287543
52.293396,4.739679,669.9119,12.2894945
52.29303,4.738734,720.6009,13.35628
52.292557,4.7368083,783.85693,14.362083
52.29183,4.736049,869.45074,15.400474
52.291904,4.73522,876.1119,16.398613
52.291138,4.7343264,885.91473,17.407589
52.29051,4.7329183,948.61676,18.375217
52.289967,4.7319846,946.069,19.386545
52.28977,4.731359,978.7882,20.439945
52.28919,4.730535,1050.033,21.470154
52.288982,4.72952,1147.9929,22.42847
52.288715,4.7284293,1202.9731,23.38177
52.28844,4.727829,1318.496,24.339075
52.288105,4.726601,1365.75,25.335238
52.2878,4.7256923,1386.6067,26.28062
52.287083,4.725062,1413.8451,27.237331
52.286896,4.723983,1421.1448,28.275158
52.2864,4.7227807,1417.5625,29.325954
52.285984,4.721771,1448.354,30.373896
52.285526,4.7210217,1466.6829,31.404375
52.28501,4.7202034,1493.1309,32.39414
52.284893,4.7190323,1605.2003,33.39387
52.284332,4.7181273,1682.4293,34.404552
52.284054,4.7168384,1733.3915,35.393764
52.283657,4.7160635,1715.8331,36.46759
52.283546,4.715123,1701.501,37.494064
52.282574,4.713095,1722.2026,38.481407
52.28236,4.7119603,1732.4552,39.488197
52.281937,4.7113924,1852.5012,40.46034
52.281513,4.7107363,1912.333,41.447586
52.281677,4.7097216,2012.7747,42.498417
52.280834,4.70936,1974.2523,43.62573
52.28066,4.7076488,1923.7336,44.686947
52.27959,4.7066298,1924.1282,45.7986
52.279175,4.7057514,1982.6309,46.7917
52.27921,4.7042894,2023.4094,47.66827
52.27836,4.703519,2018.3491,48.56095
52.277863,4.7018433,2054.6907,49.578854
52.27756,4.700193,2049.5398,50.517246
52.276936,4.699578,2081.992,51.40398
52.276474,4.6987243,2118.375,52.29786
52.275955,4.6975803,2168.315,53.248997
52.275326,4.697691,2242.086,54.332912
52.27482,4.6955185,2284.1982,55.399162
52.274376,4.6952357,2319.711,56.453022
52.27356,4.694295,2419.149,57.593624
52.27292,4.6933503,2496.8784,58.57435
52.272293,4.692115,2512.5474,59.607555
52.271107,4.691289,2507.8967,60.742332
52.271008,4.690039,2543.5952,61.80945
52.27042,4.688854,2576.0996,62.6716
52.2695,4.688013,2643.515,63.611557
52.26891,4.6868196,2698.0164,64.62282
52.267986,4.6852365,2680.6392,65.61616
52.267178,4.684502,2747.5942,66.59408
52.26653,4.684151,2782.6587,67.53863
52.26609,4.68273,2852.0447,68.568344
52.264767,4.681563,2869.4343,69.52085
52.26423,4.6817274,2906.7366,70.60058
52.26344,4.6809683,2972.9272,71.55566
52.262207,4.6807213,3016.364,72.50257
52.261406,4.6799803,3089.2466,73.55358
52.2606,4.679434,3127.961,74.48166
52.25994,4.677872,3134.1692,75.51211
52.258564,4.67783,3125.2668,76.56293
52.25832,4.676883,3229.7456,77.5203
