lat,lon,alt,time
52.309483,4.776287,945.6483,0.0
52.30778,4.7776775,1127.6675,0.93802536
52.30674,4.776334,1083.9523,1.8964658
52.306736,4.7749953,1172.1633,2.8376758
52.30592,4.775014,1242.9065,3.8805695
52.305904,4.776314,1299.823,4.8734436
52.30519,4.7773585,1264.2007,5.840515
52.304913,4.7775364,1264.2448,6.7599387
52.3041,4.777576,1271.1683,7.6625447
52.30354,4.7760205,1272.6786,8.563621
52.3027,4.775375,1298.6907,9.485823
52.302258,4.775389,1249.2572,10.396619
52.301495,4.775324,1220.903,11.311901
52.30057,4.775076,1238.3047,12.206153
52.30023,4.775701,1231.7817,13.172995
52.299706,4.7751274,1229.4519,14.115798
52.29942,4.7757363,1207.2124,15.123232
52.298923,4.7751446,1266.8677,16.056057
52.29852,4.7750278,1276.1964,16.954432
52.298122,4.7750998,1302.4756,17.867687
52.29733,4.774707,1309.6738,18.824688
52.29692,4.7744575,1335.0168,19.736052
52.29653,4.7745457,1462.2993,20.630432
52.29588,4.7754025,1581.5242,21.563555
52.295475,4.7752857,1645.8239,22.45394
52.29521,4.775337,1712.4965,23.422712
52.29471,4.7758956,1740.2368,24.37779
52.29399,4.775928,1684.8544,25.289207
52.293365,4.775536,1641.7458,26.239088
52.29293,4.7751346,1624.2412,27.235956
52.292645,4.7756224,1649.6118,28.090979
52.291954,4.7762647,1647.4877,29.10152
52.291603,4.7757807,1677.9569,29.991312
52.290886,4.7755094,1627.179,30.997961
52.29051,4.7756267,1560.7212,31.957048
52.290073,4.7753406,1492.9313,32.952797
52.289528,4.774894,1424.4077,33.918503
52.28896,4.774788,1369.0745,34.90457
52.288414,4.774351,1371.5946,35.8393
52.288162,4.77468,1408.3628,36.793636
52.28766,4.774177,1505.7256,37.78778
52.287266,4.774225,1672.7799,38.81543
52.286278,4.775255,1740.7648,39.910107
52.28619,4.775885,1737.8425,41.06152
52.285343,4.775838,1736.7374,42.086807
52.284733,4.7763815,1692.9275,43.041367
52.284306,4.7764735,1673.6133,44.02106
52.28419,4.7762337,1552.9366,44.883926
52.283573,4.776244,1542.6917,45.834747
52.28305,4.776869,1593.33,46.82846
52.28242,4.777185,1636.4922,47.838924
52.282024,4.7776012,1624.7109,48.814487
52.281364,4.7783494,1613.3379,49.8858
52.2811,4.7789097,1644.0005,50.91161
52.280437,4.7795396,1640.0806,51.938877
52.279884,4.779917,1613.0217,52.831715
52.279293,4.780437,1582.5433,53.795277
52.27894,4.7814064,1537.6283,54.740032
52.27876,4.7815666,1553.8513,55.85587
52.277996,4.782102,1539.1892,56.83154
52.27729,4.7828083,1517.6757,57.758453
52.277348,4.7836447,1535.9308,58.675694
52.27671,4.7845426,1603.6072,59.690422
52.276337,4.784656,1648.7616,60.733543
52.276012,4.7858334,1655.039,61.804943
52.275726,4.7864575,1731.4576,62.89932
52.275112,4.7874374,1849.3993,63.970943
52.274693,4.788016,1928.3473,64.96
52.274002,4.7893534,1914.6353,66.116844
52.273926,4.7902,1955.2527,67.147385
52.27344,4.7909584,1981.7375,68.07843
52.272934,4.792237,1915.8984,69.08848
52.272736,4.79295,1869.0358,69.91809
52.27242,4.7938137,1849.7677,70.74034
52.27185,4.7950315,1890.0828,71.677444
52.27165,4.7962203,1916.0516,72.67571
52.271576,4.7969956,1905.1514,73.77197
52.271233,4.7975993,1858.8232,74.82667
52.270763,4.798328,1864.4395,75.82332
52.270596,4.8001432,1903.7339,76.81192
52.269882,4.801299,2016.6166,77.66933
52.269848,4.802652,2146.6016,78.64653
52.269352,4.804029,2220.9863,79.40803
52.26947,4.8058896,2274.8342,80.389626
52.268997,4.807799,2276.2869,81.42875
52.269196,4.808941,2267.22,82.40705
52.269127,4.809871,2262.6475,83.35589
52.26874,4.810649,2310.6482,84.20067
52.268898,4.8116903,2307.3933,84.97736
52.26855,4.8125906,2344.6262,85.75829
52.268528,4.8146772,2338.377,86.59723
52.26833,4.8160915,2389.1484,87.53608
52.268013,4.8185096,2439.047,88.50198
52.267677,4.819511,2503.2585,89.467896
52.26779,4.8202963,2622.1484,90.54931
52.267265,4.8215866,2748.6228,91.449265
52.267048,4.822563,2808.7234,92.33416
52.26687,4.8234825,2840.2622,93.204796
52.26696,4.8253984,2796.9453,94.38071
52.26662,4.8271174,2831.2808,95.53375
52.266907,4.8283114,2870.5117,96.83586
52.266525,4.82984,2958.938,97.9372
52.26673,4.831769,3015.683,98.9181
52.266376,4.8342977,3048.9783,99.8786
52.26599,4.835072,3084.432,100.85712
52.2656,4.8354564,3090.199,101.8914
52.26521,4.8373256,3101.025,102.74065
52.265358,4.838537,3110.991,103.70012
52.265076,4.839834,3137.4045,104.75698
52.265118,4.84129,3217.7395,105.69854
52.264942,4.8424983,3331.5122,106.726456
52.264668,4.8444633,3425.056,107.653114
52.26457,4.846167,3413.671,108.6342
52.264412,4.8483644,3359.559,109.73163
52.264446,4.850239,3289.9827,110.654144
52.264545,4.8513684,3276.0461,111.97212
52.263958,4.854203,3297.523,112.73542
52.26436,4.855998,3344.267,113.584595
52.263916,4.857355,3386.2285,114.75393
52.263577,4.8582716,3461.7273,115.83167
52.26336,4.859586,3527.137,117.07466
52.26318,4.860799,3529.1367,118.17235
52.263126,4.862266,3538.0254,119.163025
52.263363,4.8642693,3564.7283,120.3089
52.26339,4.865849,3615.3389,121.29177
52.26338,4.8675046,3678.3333,122.06859
52.263386,4.869823,3727.616,122.90547
52.26308,4.870681,3739.8884,123.74479
52.263107,4.872613,3739.1843,124.58666
52.262985,4.8738937,3748.2341,125.42789
52.26288,4.8757105,3843.3079,126.42789
52.262783,4.8770876,3901.2664,127.432945
52.26276,4.878748,3933.623,128.261
52.26263,4.8805566,3992.3044,129.20029
52.26277,4.8833055,4054.7346,130.22366
52.262497,4.8840265,4111.5625,131.09055
52.26241,4.8861723,4095.7183,132.25883
52.262375,4.8877907,4027.1802,133.34116
52.26252,4.8894415,4106.67,134.32211
52.262245,4.8917193,4137.2124,135.1636
52.262104,4.8915744,4226.8906,136.23051
52.26229,4.894333,4322.6436,137.3116
52.262066,4.8953247,4403.6396,138.23004
52.2624,4.8977094,4422.0693,139.06218
52.261734,4.8992906,4456.9756,139.99435
52.261646,4.900543,4494.567,140.90842
52.26168,4.901454,4554.0635,141.72949
52.261623,4.9033513,4639.31,142.58128
52.26189,4.9051642,4659.598,143.43053
52.261692,4.907045,4667.619,144.28134
52.26153,4.9085464,4677.395,145.15677
52.261227,4.9118695,4735.808,146.48709
52.261894,4.9135,4809.0454,147.361
52.261616,4.915229,4860.2397,148.56181
52.26171,4.9165864,4845.4307,149.55002
52.26138,4.9192877,4868.1934,150.27841
52.261864,4.9203835,4928.49,151.36142
52.2617,4.9221253,4973.794,152.12314
52.261154,4.923805,5037.106,153.12746
52.261356,4.9264593,5108.091,153.92561
52.260983,4.9263954,5133.867,154.67697
52.26077,4.928474,5280.9536,155.72223
52.260826,4.9294662,5418.6465,156.50551
52.26079,4.9311924,5467.385,157.4261
52.260582,4.9330635,5526.3145,158.2843
52.260273,4.93508,5569.1743,159.22339
52.26016,4.936456,5617.9185,160.15794
52.260193,4.937208,5695.758,160.98662
52.25972,4.939075,5749.851,162.17693
52.259827,4.941071,5785.996,162.79527
52.25977,4.9422574,5825.6665,163.73781
52.260017,4.9456544,5940.6724,164.99046
52.25975,4.9467545,5945.254,166.08275
52.2596,4.947897,6005.31,166.84859
52.260235,4.9515433,6081.5864,167.71278
52.259827,4.950731,5977.5024,168.52007
52.25976,4.9540067,6121.301,169.31178
52.259853,4.955861,6139.968,170.2536
52.259754,4.958133,6176.306,171.19481
52.25964,4.959127,6291.992,172.16121
52.259827,4.96101,6376.393,173.20717
52.25974,4.9628663,6426.2397,174.11899
52.259335,4.964978,6467.0815,175.08604
52.259274,4.966561,6543.718,175.96558
52.259323,4.967097,6500.969,177.00238
52.25906,4.96999,6608.3555,177.77621
52.258965,4.9717135,6662.797,178.57402
52.258804,4.973457,6710.3877,179.6634
52.259113,4.9754386,6778.211,180.4809
52.25873,4.976408,6833.7197,181.55197
52.258854,4.9777913,6893.5815,182.75562
52.25823,4.9798265,6974.4478,183.82526
52.258507,4.980907,6845.4297,184.98083
52.258865,4.9826183,6881.909,185.93684
52.258823,4.9843674,6884.1904,186.81938
52.258743,4.9857183,6886.706,187.70782
52.258728,4.9876823,6850.283,188.73778
52.258663,4.989057,6833.0083,189.66823
52.25864,4.990713,6861.024,190.6858
52.25868,4.992777,6921.916,191.45802
52.25873,4.9952188,7021.714,192.12076
52.258736,4.996106,7076.424,193.2254
52.258453,4.9983087,7147.75,194.02066
52.25877,4.999466,7116.994,194.96062
52.258923,5.001517,7140.6943,195.96512
52.25886,5.0038767,7183.939,197.01277
52.258617,5.0055246,7212.006,197.74243
52.258488,5.0071535,7245.7974,198.32558
52.258488,5.009627,7274.014,199.39822
52.258514,5.011637,7312.7827,200.27808
52.25851,5.012785,7404.7363,201.20761
52.258198,5.0151515,7491.3867,202.22145
52.25823,5.017657,7600.566,202.9812
52.257843,5.0189314,7691.804,203.90152
52.257862,5.0204854,7721.7075,204.80331
52.257668,5.021772,7771.0537,205.75963
52.257862,5.0234923,7866.043,206.96942
52.25784,5.0250125,7902.2393,207.92184
52.257877,5.0277615,7911.3535,208.89265
52.257328,5.0304375,7947.0083,209.77036
52.257668,5.0330567,7927.7456,210.70789
52.25797,5.0338593,7997.921,211.52313
52.25692,5.0353274,7970.0654,212.4706
52.257378,5.0395226,8015.449,213.6443
52.257217,5.0420604,8054.296,214.43826
52.2573,5.0430784,8101.6196,215.07121
52.25707,5.043252,8181.692,215.67665
52.256905,5.045957,8195.6,216.60593
52.256744,5.0468516,8226.023,217.39589
52.256615,5.0493064,8290.099,218.52547
52.256393,5.0516376,8339.433,219.52637
52.256866,5.0519643,8384.933,220.33849
52.256573,5.053064,8417.421,221.40794
52.256702,5.0556045,8485.989,222.52808
52.25687,5.0582414,8477.027,223.6181
