lat,lon,alt,time
52.3393,4.720985,282.45996,0.0
52.34027,4.7215815,418.00885,0.988732
52.34077,4.722442,443.53824,1.9868681
52.341427,4.722407,432.64468,2.9596276
52.342346,4.721557,462.22406,3.9665816
52.342823,4.7209673,431.5478,4.9798093
52.343616,4.7206297,447.14804,6.0087
52.344124,4.7207613,497.37518,7.0742407
52.34474,4.720353,560.19226,8.2421
52.3455,4.7213917,575.3517,9.402999
52.345856,4.7223854,595.8569,10.570179
52.346752,4.721757,662.026,11.613445
52.34773,4.721105,693.0723,12.69931
52.348286,4.7215996,648.6577,13.788574
52.34924,4.721724,611.9817,14.834133
52.349743,4.7227335,520.66455,15.926118
52.350513,4.7228885,530.977,17.013056
52.350994,4.723581,533.0398,18.015285
52.352005,4.723376,508.61774,19.102242
52.352634,4.7233768,523.2108,20.1053
52.353592,4.7237234,539.06854,21.169598
52.354206,4.723611,580.54553,22.324112
52.354866,4.723835,651.4573,23.444057
52.35575,4.724201,728.3026,24.630075
52.356415,4.724168,823.11456,25.659092
52.35671,4.724543,787.8183,26.753544
52.3576,4.7253723,737.88293,27.87018
52.358147,4.725202,715.7462,28.88479
52.359055,4.7254043,753.4337,29.948935
52.359676,4.726236,829.5393,31.018326
52.36026,4.726611,938.91364,31.942356
52.361137,4.7273045,1010.62036,32.98563
52.362194,4.726641,1015.07135,34.02505
52.3629,4.72677,1034.163,35.09151
52.3635,4.7274127,1086.1396,36.16188
52.364246,4.7277064,1107.8804,37.277687
52.36516,4.7281933,1137.5469,38.483772
52.36565,4.7266207,1110.8303,39.745663
52.366535,4.7282696,1102.3197,40.832214
52.367256,4.728844,1090.5723,42.018063
52.367832,4.728437,1159.0651,43.181316
52.36878,4.7288637,1217.7858,44.133442
52.369694,4.728805,1190.1528,45.24943
52.370667,4.729363,1178.0784,46.161903
52.371506,4.7299776,1147.1764,47.149296
52.37233,4.730361,1178.0508,48.130436
52.373005,4.7306414,1225.4246,49.09221
52.37388,4.730454,1283.7323,50.1459
52.37428,4.7318096,1421.8446,51.233562
52.375,4.732081,1453.2471,52.31859
52.375893,4.73182,1472.7592,53.240475
52.376915,4.7321634,1580.5311,54.218857
52.37744,4.7328186,1562.9237,55.170773
52.37892,4.7336903,1611.2644,56.304443
52.379578,4.7330675,1696.2749,57.406982
52.380543,4.732254,1743.0593,58.489433
52.381184,4.7328086,1803.941,59.7089
52.382336,4.7348084,1715.9099,60.798183
52.38364,4.734087,1714.6238,61.80035
52.384357,4.7350698,1732.4982,63.074543
