lat,lon,alt,time
52.30961,4.7770762,861.3163,0.0
52.30956,4.7768583,1099.024,0.9211373
52.30872,4.7768397,1255.9554,1.8851732
52.308537,4.7760987,1472.9972,2.8093126
52.308594,4.7766013,1582.1292,3.849327
52.30807,4.776416,1504.1464,4.840169
52.307682,4.7765594,1305.0027,5.84177
52.307335,4.7766495,1246.7432,6.7962327
52.30668,4.77685,1268.3319,7.8183947
52.30657,4.7765603,1253.2294,8.89044
52.30572,4.7763734,1338.8969,9.950722
52.305252,4.7763867,1360.5132,10.93992
52.30509,4.7763243,1395.61,11.91619
52.30418,4.7767205,1388.5574,12.900665
52.303642,4.776366,1365.2559,13.915882
52.30345,4.777027,1350.1562,14.93157
52.302902,4.776715,1316.7985,16.015577
52.302402,4.7758436,1327.9597,17.01936
52.30178,4.776165,1371.5624,18.058767
52.301483,4.775201,1338.9214,19.07623
52.301342,4.77535,1362.4148,19.981857
52.30066,4.774689,1409.6613,20.91531
52.30024,4.7751565,1474.0315,21.860638
52.299767,4.7753944,1518.6932,22.829014
52.29894,4.7760243,1511.343,23.812973
52.298416,4.7765093,1472.242,24.80385
52.298073,4.7762194,1460.5651,25.831814
52.297337,4.7759233,1460.9058,26.798145
52.296913,4.7764273,1512.4281,27.801907
52.29638,4.7766337,1539.157,28.848095
52.295753,4.776536,1611.3151,29.746325
52.29504,4.7772126,1572.0543,30.780268
52.2949,4.7771983,1568.1589,31.798925
52.2944,4.777308,1515.3228,32.865303
52.293835,4.7777987,1496.7377,33.846367
52.293682,4.7772417,1502.9783,34.847626
52.29324,4.7772784,1515.134,35.83506
52.29269,4.777501,1547.7888,36.793755
52.29204,4.7773128,1475.947,37.708683
52.291317,4.7779775,1541.9688,38.812252
52.290947,4.7787943,1656.2991,39.909298
52.290707,4.7793407,1737.1641,40.89788
52.290134,4.779575,1740.7893,41.821827
52.28962,4.780316,1685.9257,42.87094
52.28925,4.7799506,1598.9506,43.8472
52.28857,4.7804737,1585.0542,44.856613
52.288273,4.7807903,1597.21,45.847523
52.28827,4.7802224,1582.3069,46.81534
52.287647,4.7809095,1547.709,47.930344
52.28713,4.781252,1578.7968,48.99531
52.286434,4.781662,1606.0444,49.933502
52.286358,4.7819195,1623.2513,50.957897
52.285786,4.7832065,1595.1671,52.05211
52.2854,4.783272,1632.5615,52.953453
52.28509,4.784718,1631.194,53.90289
52.284393,4.7848268,1654.1549,54.927055
52.284184,4.7857366,1631.5316,56.034184
52.283665,4.787211,1626.9672,57.309406
52.283466,4.787011,1636.6871,58.421524
52.282997,4.7876024,1627.3324,59.491207
52.28251,4.7888308,1527.213,60.509342
52.28238,4.789284,1492.4187,61.48321
52.28197,4.7903543,1515.9597,62.575695
52.281776,4.7905226,1543.5037,63.7583
52.28163,4.791416,1526.8416,64.92168
52.281395,4.792391,1493.6051,66.134834
52.281013,4.793386,1538.3589,67.266365
52.280643,4.794569,1552.8813,68.39761
52.280476,4.795209,1558.6047,69.51836
52.280174,4.7964396,1591.8811,70.61434
52.279884,4.797141,1624.6617,71.637695
52.27957,4.7976656,1605.1604,72.55858
52.279434,4.7989826,1590.0117,73.589645
52.279255,4.79896,1516.2422,74.55669
52.278996,4.800764,1549.9299,75.60222
52.278713,4.801898,1614.7877,76.63873
52.278637,4.8025923,1587.1617,77.66565
52.278435,4.8026056,1518.8386,78.79102
52.278282,4.8036532,1501.5122,79.816864
52.278477,4.8048844,1511.6051,80.80748
52.27775,4.8056064,1568.3502,81.82143
52.27773,4.806653,1676.6968,82.87846
52.27744,4.8088627,1764.8763,83.7507
52.277294,4.809437,1812.7057,84.83036
52.277306,4.8103647,1792.1147,85.96521
52.277172,4.811578,1753.5238,87.05847
52.27698,4.812866,1823.1659,88.10045
52.276882,4.8132954,1916.5269,89.00579
52.27703,4.814238,1987.4474,89.96041
52.27716,4.815177,2049.1877,90.83802
52.277058,4.8163614,2082.3408,91.77344
52.27668,4.8175244,2089.347,92.725914
52.276466,4.819121,2108.4539,93.56591
52.27635,4.820577,2110.0261,94.61867
52.27613,4.821338,2115.2212,95.653046
52.27562,4.822377,2215.3958,96.72427
52.275238,4.8237166,2294.2312,97.85492
52.2752,4.8244433,2335.3052,98.56249
52.27516,4.826103,2332.6772,99.40809
52.27492,4.827584,2341.4993,100.554184
52.275116,4.829065,2316.2307,101.79208
52.274555,4.830229,2321.549,103.08225
52.27442,4.8316417,2350.19,104.16022
52.274162,4.833396,2367.472,105.148384
52.274082,4.8339014,2428.8618,106.2211
52.274094,4.835138,2472.7573,107.35221
52.273678,4.836886,2460.3748,108.37546
52.2738,4.8380117,2443.8958,109.51419
52.273388,4.838951,2448.236,110.647316
52.273586,4.840289,2480.805,111.76358
52.2732,4.842004,2556.143,112.83364
52.272995,4.8433127,2711.025,113.70288
52.2729,4.8441467,2760.8782,114.77671
52.272606,4.845606,2764.091,115.587555
52.272957,4.846462,2728.6907,116.602715
52.27282,4.8472214,2718.7092,117.8312
52.272125,4.848923,2735.6306,118.67214
52.272293,4.8504868,2853.7551,119.76988
52.27257,4.8518653,2876.4492,120.874794
52.272144,4.853103,2902.1904,121.96774
52.271416,4.854784,2891.2764,123.155914
52.271408,4.854808,2904.186,124.28257
52.271336,4.8571486,2930.9624,125.52387
52.27104,4.8582845,2896.9695,126.76125
52.270954,4.8605814,2913.0842,127.83087
52.271107,4.8623037,2958.0515,128.93713
52.271065,4.862895,2974.9937,129.8061
52.270927,4.864717,2971.0186,130.6457
52.270588,4.8655376,2950.4648,131.56514
52.27063,4.866483,2981.8467,132.65558
52.270443,4.867931,3049.4517,133.7311
52.270607,4.8694344,3083.135,134.86992
52.270535,4.8710303,3097.1602,135.8039
52.270443,4.873032,3128.5085,136.84392
52.270363,4.8754206,3203.2063,137.85266
52.27019,4.876545,3249.2368,138.7858
52.269928,4.8785233,3256.329,139.79726
52.27013,4.880023,3170.8757,140.71669
52.270252,4.881393,3412.249,141.66875
52.270046,4.8836975,3410.101,142.58446
52.269966,4.884442,3456.094,143.75574
52.270153,4.8858323,3511.7195,144.88612
52.26982,4.887142,3552.328,145.88156
52.26982,4.889129,3586.8708,146.69652
52.269466,4.8909163,3683.843,147.56836
52.269173,4.892295,3747.751,148.58244
52.269135,4.893344,3782.2395,149.44315
52.26897,4.8943853,3860.6658,150.41327
52.26857,4.896923,3883.8047,151.38301
52.268402,4.89749,3905.6714,152.19977
52.268074,4.898708,3967.0178,153.02473
52.268093,4.9009495,4043.9224,154.33191
52.268414,4.9019146,4122.3584,155.24059
52.268326,4.903407,4169.965,156.3421
52.268234,4.905094,4122.198,157.40402
52.267933,4.9073763,4076.273,158.30597
52.268013,4.908706,4099.808,159.20074
52.267654,4.9104295,4129.095,159.9935
52.267166,4.9125204,4196.146,161.00305
52.267147,4.913435,4299.4653,161.73357
52.26662,4.9156976,4275.0957,162.76837
52.26673,4.91809,4463.098,163.87613
52.266663,4.919243,4576.7734,165.01097
52.266502,4.9208965,4648.199,166.17651
52.26622,4.922094,4730.954,167.59613
52.266052,4.9241095,4805.5674,168.65613
52.265793,4.9256325,4907.4536,169.73355
52.26576,4.9262223,4923.795,170.76843
52.26542,4.92819,4955.093,172.0355
52.265137,4.930188,4900.88,172.90958
52.265205,4.931564,4934.445,173.98946
52.265263,4.933113,5088.95,174.95944
52.264713,4.934959,5050.9526,175.79626
52.264416,4.9360995,5158.5576,176.6106
52.265102,4.938947,5262.594,177.5839
52.264736,4.9396553,5076.1094,178.41495
