lat,lon,alt,time
52.29738,4.7535243,507.52478,0.0
52.29682,4.749181,602.4512,0.98774064
52.296333,4.747007,562.5153,1.9968166
52.29611,4.747641,525.118,2.9790924
52.29557,4.745784,501.27386,4.000831
52.295177,4.744207,517.22314,5.007261
52.29492,4.7432513,558.3015,6.0285463
52.294487,4.7430787,594.77484,7.0036855
52.29375,4.74173,574.38934,7.9515166
52.2934,4.7415094,566.2809,8.904342
52.29335,4.7396526,568.67523,9.852694
52.2928,4.739666,550.84064,10.82678
52.29235,4.7384653,602.3031,11.837646
52.29203,4.737324,671.41144,12.853278
52.291565,4.736146,739.3656,13.839807
52.291092,4.7351236,749.81464,14.870066
52.2909,4.734246,766.93555,15.837795
52.29035,4.7336183,751.1284,16.788889
52.289856,4.732541,794.9168,17.736078
52.289085,4.7309437,815.6661,18.72351
52.28877,4.7295794,859.7538,19.669527
52.288563,4.729232,932.5487,20.658995
52.287968,4.728501,1012.5358,21.541183
52.287655,4.727103,1048.6179,22.476799
52.28728,4.7266364,1081.0563,23.327251
52.287205,4.72588,1135.2631,24.316906
52.28663,4.7246337,1181.5103,25.267391
52.28626,4.7238274,1200.8536,26.148792
52.286064,4.7225175,1228.8871,27.07178
52.285667,4.720788,1240.6898,28.071484
52.285587,4.7196574,1257.2322,29.06749
52.285233,4.7191615,1248.8152,29.98551
52.28473,4.7181964,1274.6339,30.947376
52.284676,4.7173004,1328.4078,31.917362
52.28401,4.715954,1385.2606,32.849236
52.283737,4.7149954,1474.7959,33.809525
52.283333,4.7139893,1518.0194,34.777695
52.283028,4.712954,1593.0813,35.755287
52.282524,4.712372,1641.8687,36.66809
52.28195,4.7112856,1686.4567,37.713634
52.28163,4.7103343,1748.6875,38.654232
52.281155,4.7104673,1747.5303,39.60382
52.28091,4.7094593,1790.9764,40.63749
52.280216,4.7089605,1776.4984,41.707386
52.28014,4.7069535,1817.4996,42.748505
52.279217,4.7055078,1832.0988,43.765205
52.27883,4.704792,1861.7393,44.73238
52.278965,4.7037334,1868.7794,45.629406
52.27802,4.7026563,1869.398,46.599552
52.27776,4.701089,1930.1984,47.606823
52.277245,4.6999035,1895.6588,48.526497
52.276703,4.6987915,1909.9694,49.488792
52.2762,4.698022,1950.593,50.417545
52.275734,4.696828,1985.4487,51.383736
52.274994,4.696028,2021.3743,52.310863
52.274303,4.694802,2048.269,53.363403
52.273666,4.693628,2072.6265,54.3809
52.27304,4.692644,2142.559,55.39474
52.27289,4.692038,2225.4363,56.261063
52.27233,4.6909103,2255.2654,57.218323
52.271442,4.6903048,2277.4421,58.221508
52.270866,4.688861,2280.3306,59.208958
52.27054,4.687968,2289.2678,60.094414
52.269806,4.6870046,2295.318,61.063225
52.269264,4.6861663,2334.2273,62.032978
52.268726,4.684226,2363.5332,63.06307
52.267986,4.6835346,2411.8125,63.96102
52.26709,4.6825867,2468.1772,64.83134
52.266563,4.681896,2516.5364,65.81041
52.265514,4.6805444,2514.4858,66.783394
52.265038,4.6804686,2535.2842,67.80917
52.26405,4.6799183,2573.7437,68.74949
52.263058,4.679676,2633.3574,69.66214
52.262386,4.6791263,2714.4358,70.630745
52.261547,4.6782317,2721.582,71.5451
52.261158,4.6762333,2722.3635,72.54752
52.25978,4.6770296,2723.5042,73.53237
52.25947,4.676158,2802.586,74.51032
52.25863,4.675031,2850.2236,75.49916
52.256886,4.6747656,2913.5232,76.460724
52.25657,4.6754627,2981.4749,77.498405
52.255714,4.675835,3043.7551,78.42359
52.254818,4.6758423,3091.9087,79.489914
52.253654,4.6759243,3141.5605,80.31684
52.252853,4.675676,3203.463,81.20277
52.251705,4.6760035,3279.8079,82.1259
52.25048,4.675719,3355.9937,83.086205
52.249653,4.676155,3300.9172,84.024704
52.248558,4.675842,3317.4133,84.953064
52.247894,4.6768003,3361.4897,85.88526
52.24703,4.676472,3451.4229,86.873924
52.24607,4.676965,3528.2737,87.84756
52.2451,4.6768026,3627.705,88.896416
52.244156,4.6777163,3718.5532,89.97337
52.24343,4.6775036,3781.038,91.054634
52.242188,4.6787834,3834.264,92.06491
52.241306,4.679064,3881.31,93.021904
52.240566,4.679042,3921.777,94.1079
52.239594,4.6801214,4012.545,95.19285
52.238804,4.680103,4155.672,96.36426
52.23787,4.6821537,4234.44,97.424095
52.237286,4.6832023,4264.993,98.45429
52.236065,4.68372,4281.755,99.39576
52.23509,4.6847167,4326.1455,100.36535
52.234566,4.685416,4333.759,101.37935
52.23343,4.6869097,4379.64,102.18878
52.23279,4.6882744,4438.423,103.23383
52.23158,4.689513,4469.613,104.16346
52.23126,4.6897407,4511.6675,105.13797
52.230213,4.690824,4514.6,106.0926
52.229176,4.6924434,4545.324,107.12986
52.228775,4.6937795,4585.457,108.03996
52.227943,4.694552,4623.952,108.941696
52.227123,4.696338,4671.6885,109.95246
52.226665,4.6976132,4731.143,110.85399
52.226154,4.6998916,4745.151,111.9495
52.225292,4.701547,4802.1504,112.96496
52.22441,4.702524,4856.4814,113.976715
52.223606,4.7038817,4939.114,114.860405
52.222984,4.705638,4966.04,115.85784
52.22236,4.7069163,4998.4814,116.84713
52.221745,4.708436,5067.5996,117.79806
52.220875,4.709863,5140.475,118.70208
52.22049,4.7107716,5240.0522,119.89308
52.219284,4.713443,5256.36,120.72494
52.219006,4.714139,5280.881,121.52722
52.218487,4.7164655,5301.4985,122.68682
52.217438,4.7173343,5390.347,123.52497
52.217022,4.7191253,5444.442,124.657295
52.216526,4.7212486,5517.9062,125.60912
52.21592,4.7219787,5595.5117,126.53965
52.21532,4.7250695,5683.3164,127.388245
