lat,lon,alt,time
52.325798,4.738053,3791.5679,0.0
52.32721,4.7379823,4236.635,0.9315739
52.327774,4.7390904,4313.271,1.8669057
52.32839,4.739466,4349.331,2.7152758
52.329006,4.739171,4382.1753,3.6940377
52.329952,4.7393603,4317.143,4.577755
52.33026,4.7406387,4193.3384,5.4845314
52.330757,4.7418003,4394.2515,6.386037
52.33148,4.7416515,4341.3003,7.355083
52.33177,4.7421365,4342.764,8.290998
52.33216,4.7436056,4352.8467,9.352915
52.332924,4.742804,4385.669,10.246107
52.33382,4.7426076,4358.3906,11.264277
52.333946,4.74121,4344.7563,12.218295
52.334957,4.7431293,4251.1143,13.24761
52.33565,4.745355,4167.7134,14.147028
52.33616,4.7434764,4175.8975,15.27853
52.33681,4.7437587,4273.6562,16.044329
52.3371,4.7442536,4325.1953,17.202995
52.338333,4.744919,4451.812,18.27405
52.338856,4.745619,4464.9697,19.33739
52.339714,4.7455444,4461.481,20.34699
52.340374,4.745544,4403.798,21.283333
52.340645,4.7454796,4433.787,22.447582
52.34152,4.745936,4384.4883,23.403008
52.34178,4.7461343,4442.652,24.448917
52.342556,4.746485,4464.296,25.527376
52.343388,4.7476254,4598.694,26.328684
52.343796,4.749176,4670.5894,27.369558
52.34468,4.7498517,4759.1426,28.410753
52.3453,4.74843,4777.2764,29.263329
52.346355,4.7483573,4759.5034,30.38348
52.346855,4.750432,4900.4644,31.291803
52.347107,4.7518797,4941.527,32.324547
52.348305,4.7521133,4961.183,33.26517
52.34883,4.7524066,4907.185,34.312134
52.349697,4.7533784,4854.3276,35.32974
52.35013,4.752043,4793.6284,36.5617
52.350758,4.753397,4769.8174,37.22957
52.35194,4.753691,4812.304,38.410286
52.352295,4.7547975,4847.9854,39.570824
52.353134,4.755977,4901.643,40.27368
52.354218,4.7556515,4961.1846,41.429634
52.3547,4.756269,4970.6455,42.65062
52.355556,4.7571487,4953.0884,43.74255
52.356274,4.758521,4965.961,44.78208
52.357002,4.7596264,4967.197,45.808266
52.35767,4.7611685,5007.8833,47.0567
52.358906,4.7598,4996.9736,48.20023
52.359264,4.758724,4946.478,49.18191
52.359642,4.7600665,4858.26,50.360558
52.36036,4.7614985,4801.694,51.468998
52.36145,4.7610483,4806.0464,52.63777
52.361904,4.762588,4823.786,53.793217
52.362907,4.7629776,4825.4175,55.00166
52.363644,4.763373,4858.4346,56.237083
52.36438,4.7651668,4821.332,57.471626
52.365047,4.764231,4799.0435,58.720776
52.366093,4.7649136,4809.0244,59.477295
52.367336,4.765768,4880.8555,60.625923
52.367584,4.766141,4982.365,61.677483
52.368744,4.767574,5008.301,62.788197
52.369274,4.7670975,4995.824,63.79754
52.36977,4.768109,5048.0493,65.03709
52.370674,4.768831,5035.7905,66.237785
52.37131,4.769607,5009.3687,67.322395
52.37235,4.770935,5015.2856,68.359215
52.372593,4.7719693,5055.26,69.45034
