lat,lon,alt,time
52.298687,4.75349,478.0081,0.0
52.296654,4.7527347,559.26733,0.97955865
52.295765,4.753551,586.9805,1.9846599
52.295998,4.752451,548.9108,2.9618297
52.295628,4.750699,581.667,3.9603648
52.295433,4.7497473,564.1792,4.927166
52.29488,4.7474966,563.69196,5.8430486
52.294437,4.746817,594.6428,6.7283235
52.294334,4.7464223,667.6036,7.61669
52.29385,4.745836,683.9156,8.491375
52.29332,4.7448406,685.3415,9.374123
52.292877,4.743084,693.82135,10.3593855
52.292423,4.742928,766.2157,11.364566
52.292034,4.741085,829.6283,12.302391
52.29208,4.7407875,885.6093,13.266237
52.291813,4.73982,890.5484,14.196134
52.29118,4.7392683,965.0025,15.099898
52.290676,4.7376447,971.77716,16.013596
52.29017,4.736986,962.59894,16.94121
52.28978,4.735909,933.2164,17.890005
52.28954,4.735098,974.414,18.85644
52.289143,4.734422,1054.3566,19.794207
52.28852,4.7332597,1108.3868,20.743116
52.288452,4.7323327,1110.2485,21.664425
52.288155,4.731752,1145.3745,22.535748
52.28775,4.7310004,1218.5302,23.41386
52.28748,4.7300954,1246.9934,24.34328
52.286808,4.729685,1248.0416,25.251766
52.286366,4.729159,1214.756,26.144325
52.286488,4.729159,1270.2627,27.069807
52.2861,4.7273684,1343.1161,27.877275
52.286114,4.7268586,1394.8225,28.852024
52.285465,4.7259336,1432.3796,29.738762
52.284885,4.7253637,1370.1948,30.67861
52.284588,4.724685,1429.6906,31.627285
52.2839,4.724345,1472.0164,32.609848
52.283974,4.7230725,1507.2128,33.56033
52.283092,4.721146,1550.5669,34.542652
52.282944,4.721212,1605.0714,35.438423
52.282475,4.720946,1658.1208,36.384293
52.28193,4.7197175,1679.4534,37.39128
52.281418,4.7184052,1725.2262,38.304592
52.280754,4.71733,1652.2395,39.39373
52.280716,4.7162585,1667.9529,40.33894
52.279873,4.7158065,1655.1433,41.288456
52.2801,4.715201,1661.347,42.237953
52.279682,4.713493,1702.3743,43.13294
52.278854,4.712455,1749.4795,44.05516
52.27837,4.7119026,1824.5505,45.060905
52.277966,4.711458,1875.126,46.13441
52.27739,4.7100625,1939.5823,47.177605
52.276875,4.7089777,1954.2428,48.177334
52.27634,4.707782,1955.2036,49.24885
52.275894,4.707688,1928.269,50.191246
52.275536,4.706204,1912.729,51.178284
52.275055,4.705272,1932.6234,52.139294
52.27433,4.705171,1972.8387,53.085236
52.274193,4.704791,1989.1477,54.008373
52.273384,4.703677,2008.2792,54.790733
52.272778,4.7024803,2003.2281,55.682888
52.272526,4.701827,2103.111,56.57599
52.27142,4.7010555,2092.6714,57.553802
52.270786,4.7007446,2133.6985,58.43398
52.270565,4.699904,2143.9128,59.39565
52.269455,4.698771,2119.0825,60.34713
52.26905,4.6986895,2200.035,61.338573
52.268524,4.6969953,2224.5337,62.23139
52.268036,4.6974535,2256.811,63.163445
52.267006,4.696745,2262.2244,64.10267
52.26656,4.696109,2337.9539,65.021515
52.26578,4.695506,2384.7383,65.894226
52.264717,4.694573,2427.5015,66.83879
52.264446,4.6938252,2437.143,67.80176
52.2637,4.693358,2470.8862,68.67488
52.26286,4.6932263,2508.7625,69.639275
52.26204,4.6930614,2625.7786,70.69845
52.261852,4.6924343,2669.3633,71.709335
52.260406,4.6923814,2664.3655,72.68965
52.259846,4.691738,2720.6218,73.6032
52.259357,4.69153,2745.5154,74.57264
52.258133,4.6906304,2788.5386,75.42718
52.257267,4.6909266,2868.973,76.416435
52.25646,4.6904426,2894.4375,77.28003
52.25561,4.691072,2942.0251,78.207344
52.255024,4.6907454,2994.527,79.1573
52.254265,4.690593,3079.734,80.04593
52.253345,4.6909842,3088.1042,80.992676
52.252357,4.69074,3128.2317,81.938675
52.252033,4.6910944,3143.5344,82.81653
52.251118,4.6908665,3200.3875,83.811516
52.250412,4.6909747,3243.8967,84.680855
52.24994,4.690256,3349.5256,85.685585
52.24886,4.691588,3363.6748,86.56087
52.248764,4.691917,3425.161,87.604385
52.24747,4.692281,3451.0261,88.553345
52.2467,4.6906185,3528.877,89.269646
52.245777,4.691994,3595.091,90.44075
52.24512,4.69363,3685.8147,91.02816
52.244595,4.6932836,3738.4893,92.24503
52.24364,4.6947255,3798.4963,93.181175
52.243027,4.6944823,3818.7747,94.055336
52.241848,4.6954675,3855.8083,94.96411
52.241425,4.6964936,3892.1453,95.89639
52.240322,4.698399,3950.9617,96.93427
52.23985,4.6989565,3985.0908,97.680695
52.238827,4.6991863,3962.85,98.84051
52.237785,4.700458,4009.9495,99.65834
52.23741,4.702265,4022.079,100.53671
52.236954,4.702525,4079.195,101.594925
52.23599,4.703611,4152.502,102.48056
52.23545,4.7043476,4257.476,103.422035
52.234863,4.7059298,4312.0493,104.44214
52.23424,4.7072744,4418.916,105.35766
52.233624,4.70791,4444.7046,106.30989
52.233093,4.709299,4464.3022,107.28505
52.232574,4.709629,4449.7637,108.09004
52.231567,4.7114706,4488.9062,109.068726
52.230774,4.7126017,4529.669,110.11829
52.23049,4.714202,4562.7056,110.919426
52.22994,4.7155323,4653.001,111.989365
52.229416,4.716648,4683.74,112.85608
52.228485,4.7180386,4668.1006,113.64407
52.227978,4.718963,4680.9146,114.695885
52.227253,4.720426,4760.3335,115.65992
52.2267,4.7217116,4749.444,116.53549
52.226025,4.7230625,4807.46,117.49934
52.225594,4.7245083,4841.6353,118.369644
52.22489,4.7260537,4881.7397,119.36648
52.224586,4.7268615,4929.5513,120.265976
52.22373,4.7280335,4944.144,121.266205
52.22318,4.729526,4965.4956,122.14638
52.222492,4.731248,4999.611,123.14837
52.222076,4.732789,5060.4004,124.07705
52.2215,4.7342114,5114.486,124.9459
52.221127,4.7352796,5204.765,125.955536
52.22046,4.736889,5254.6157,126.87917
52.219612,4.7381625,5284.561,127.78771
52.21914,4.7397194,5276.159,128.85652
52.21856,4.7410583,5421.321,129.70302
52.218143,4.742753,5453.856,130.69174
52.21726,4.7456145,5478.6885,131.72437
52.21691,4.7468596,5535.5244,132.69553
52.21642,4.7480426,5565.771,133.55861
52.21564,4.7495613,5607.4365,134.47095
52.214912,4.751784,5673.683,135.35123
52.214466,4.7534404,5725.7305,136.17769
52.21386,4.7545557,5767.2515,137.23921
52.21323,4.7564583,5827.893,138.30136
52.212383,4.758014,5871.2515,139.34981
52.212074,4.7600226,5904.0317,140.21677
52.21154,4.7605195,5953.705,141.32863
52.21064,4.7624025,6026.9824,142.12044
52.20982,4.7629366,6078.926,143.1201
52.209614,4.765717,6162.28,144.05357
52.20886,4.7676406,6206.556,144.94865
52.208244,4.768797,6223.022,145.86775
52.208004,4.7696137,6326.829,146.8227
52.20719,4.7720547,6377.2344,147.63974
52.206703,4.772783,6411.406,148.45172
52.205837,4.776512,6418.6963,149.55287
52.20613,4.7767434,6434.4375,150.18985
52.205566,4.776496,6492.3447,151.54361
52.205013,4.777997,6541.6025,152.2681
52.204712,4.779093,6585.7715,153.13083
52.203964,4.780584,6620.0815,154.25114
52.203506,4.782327,6676.308,155.13783
52.202854,4.783373,6766.8457,156.10068
52.20252,4.7846026,6836.406,156.80415
52.201603,4.7862034,6843.167,158.05487
52.20112,4.788754,6916.279,158.54118
52.20071,4.7904267,6934.3857,159.67783
52.199352,4.7930994,7030.5327,160.62306
52.19903,4.7944713,7056.9214,161.58604
52.198803,4.7961903,7076.6597,162.70853
52.197777,4.7972465,7112.862,163.4225
52.19868,4.79858,7095.363,164.40874
52.196754,4.8001437,7173.216,165.3857
52.19648,4.800941,7204.6885,166.49889
52.19571,4.802414,7263.2285,167.33926
52.19528,4.803723,7321.1914,168.3551
52.195,4.8057666,7353.7896,169.23973
52.194473,4.8079243,7410.355,170.28264
52.19355,4.809586,7455.6836,171.25099
52.19303,4.8108215,7507.2803,172.30183
52.19311,4.812709,7508.301,173.45886
52.191628,4.8135896,7579.5264,174.31223
52.19111,4.8156285,7648.209,175.19339
52.190605,4.8168993,7704.765,176.26924
52.189976,4.819041,7753.5493,177.18616
52.189003,4.8212285,7782.7065,178.1412
52.188877,4.8228464,7808.458,179.12938
52.18791,4.8239546,7878.6216,180.1299
52.187862,4.825044,7938.6255,180.98334
52.187714,4.8272424,7952.1143,181.7961
52.186623,4.828577,7961.635,182.81897
52.185913,4.830982,7986.3794,183.68028
52.18545,4.8324137,8019.1626,184.6545
52.184895,4.8332586,8058.961,185.67984
52.18405,4.83543,8142.433,186.60382
52.183537,4.837663,8175.3687,187.57088
52.183067,4.8398213,8205.888,188.35097
52.182552,4.8411093,8240.049,189.28642
52.181694,4.8427315,8288.531,190.28288
52.18096,4.8433695,8301.075,191.26495
52.18059,4.8447447,8379.11,192.28638
52.17969,4.8463902,8382.422,193.3371
52.17921,4.848171,8359.227,194.40285
52.178143,4.850071,8362.065,195.3927
52.177555,4.8518085,8410.139,196.36333
52.17714,4.8539276,8466.981,197.28976
52.176834,4.855443,8544.192,198.26926
52.17597,4.856928,8574.076,199.27141
52.175148,4.8596287,8621.103,200.01572
52.174145,4.8619227,8619.741,200.9896
52.1741,4.864195,8679.183,202.03436
52.173515,4.865941,8719.726,202.72746
52.17267,4.867442,8768.679,203.82796
52.172443,4.8685436,8824.624,204.78073
52.1716,4.870465,8846.756,205.45448
52.170837,4.8727884,8861.968,206.4789
52.17039,4.8756533,8901.593,207.57384
52.170673,4.874857,9016.38,208.3558
52.168476,4.875706,9055.591,209.34914
52.168415,4.8801227,9121.485,210.4807
