lat,lon,alt,time
52.306606,4.7795515,1201.1329,0.0
52.305077,4.7781997,1272.4076,0.9821209
52.304985,4.7775826,1204.8225,1.9774156
52.30479,4.776782,1171.887,2.9723434
52.3042,4.7758517,1185.443,3.9980638
52.303497,4.7760706,1114.1698,5.0418825
52.30311,4.7759967,1054.0709,6.0606437
52.30242,4.776389,1065.1188,7.073285
52.301865,4.7765126,1112.537,8.168902
52.3015,4.777037,1146.2063,9.246987
52.300724,4.777071,1137.4763,10.282687
52.30001,4.776861,1105.1791,11.309292
52.299347,4.7766294,1113.5239,12.394311
52.298473,4.7773137,1071.0463,13.43559
52.29809,4.778099,1087.7358,14.431417
52.297565,4.7783837,1108.9502,15.440162
52.29684,4.7781906,1172.6328,16.49972
52.29604,4.7775064,1238.6854,17.496895
52.29584,4.777812,1248.539,18.572695
52.295135,4.777499,1248.8091,19.58803
52.294426,4.777432,1298.4728,20.62571
52.293877,4.778578,1320.4974,21.67589
52.293053,4.7784667,1326.2391,22.703928
52.292458,4.7794614,1361.6029,23.800049
52.291893,4.779752,1343.7683,24.782043
52.29126,4.779525,1352.8115,25.867424
52.29064,4.7798176,1351.4025,26.949715
52.289703,4.7805576,1361.7134,28.029293
52.289066,4.781082,1410.3795,29.078485
52.28844,4.7818017,1510.4268,30.20272
52.287663,4.7821817,1579.4398,31.132818
52.287117,4.781478,1596.283,32.151497
52.28642,4.782364,1580.7598,33.16944
52.285477,4.782673,1496.5105,34.228848
52.28479,4.7831097,1544.1129,35.301548
52.283985,4.782945,1562.1149,36.4037
52.28326,4.783653,1549.075,37.575104
52.282806,4.7850804,1545.0354,38.725975
52.282173,4.7852006,1588.7163,39.751846
52.28141,4.78584,1618.2693,40.843452
52.280704,4.7865977,1570.6945,41.972767
52.280476,4.787409,1577.994,43.08496
52.27984,4.7877293,1557.5165,44.1236
52.279263,4.7889156,1541.8613,45.150326
52.278435,4.789411,1540.0625,46.195934
52.27769,4.790554,1521.1904,47.25905
52.2772,4.7912254,1499.5433,48.258873
52.27633,4.792004,1523.4528,49.26642
52.275696,4.7930784,1597.5123,50.382153
52.275,4.79404,1725.6775,51.48523
52.274307,4.794864,1731.2566,52.545414
52.273895,4.795985,1743.354,53.694103
52.272945,4.797275,1694.9719,54.94223
52.27301,4.798388,1671.3357,56.03095
52.272213,4.7991567,1675.8849,57.164104
52.271576,4.800265,1667.0903,58.294487
52.27094,4.802012,1675.5057,59.307667
52.270367,4.8030686,1673.0117,60.270386
52.269886,4.8041224,1687.4528,61.25121
52.269382,4.8052883,1650.8519,62.387352
52.269,4.807619,1660.948,63.367664
52.26873,4.8095584,1726.4572,64.39413
52.26833,4.8108296,1761.5785,65.48623
52.267723,4.8123837,1829.9639,66.50131
52.26753,4.8142776,1864.244,67.64996
52.267193,4.815405,1851.8765,68.74039
52.266838,4.8175693,1861.1315,69.8761
52.26652,4.818859,1890.0951,70.99187
52.266106,4.8200502,1943.054,72.07677
52.265903,4.821468,2012.2712,73.08983
52.26575,4.8228054,2080.356,74.03657
52.26539,4.8247833,2142.0955,75.11675
52.265133,4.82668,2170.106,76.24149
52.26488,4.8276477,2217.1145,77.35351
