lat,lon,alt,time
52.324524,4.7373037,10877.792,0.0
52.325962,4.7381907,12226.061,0.8250598
52.327385,4.737911,12472.229,1.6769263
52.327633,4.7363896,12322.979,2.3569295
52.328144,4.736835,12290.014,3.3328905
52.327915,4.73626,12175.039,4.104119
52.3279,4.7365,11909.795,4.946848
52.328274,4.7361574,12410.158,5.778048
52.32937,4.7347784,12221.172,6.82291
52.329586,4.735233,12135.09,7.678365
52.330074,4.737185,12242.925,8.816022
52.330894,4.7366977,12426.625,9.679786
52.33192,4.736079,12466.846,10.674879
52.33132,4.7359266,12413.259,11.5340605
52.332134,4.738408,12297.477,12.559719
52.332012,4.7396636,12155.489,13.252102
52.332756,4.738871,12162.702,14.421348
52.332775,4.7381973,12124.203,14.858307
52.33306,4.7385607,12152.993,15.90662
52.33401,4.738462,12220.891,16.887602
52.33497,4.7376575,12208.121,17.84184
52.33561,4.73921,12217.387,18.774918
52.335625,4.738369,12305.066,19.7138
52.335384,4.739782,12436.692,21.056288
52.335823,4.7406764,12473.073,21.995293
52.33601,4.742851,12383.202,23.099705
52.336708,4.7424664,12278.882,24.191566
52.337322,4.7412233,12275.965,24.832802
52.337646,4.742427,12305.244,25.977274
52.33835,4.7429204,12382.708,27.022923
52.338665,4.740226,12312.767,27.7317
52.339783,4.740968,12336.045,28.812386
52.33984,4.7423882,12477.032,29.550365
52.34001,4.7442455,12621.882,30.571209
52.34093,4.7431984,12783.895,31.369114
52.341217,4.743987,12760.101,32.470043
52.341557,4.7449017,12634.739,33.64498
52.342216,4.74482,12464.1,35.078064
52.342316,4.745474,12217.773,35.5733
52.342854,4.7468705,12147.908,36.937946
52.34344,4.7460294,12111.337,38.22656
52.34383,4.745859,12074.952,38.727547
52.344376,4.7467313,12074.616,39.817932
52.34442,4.747191,12078.505,40.786564
52.345425,4.746785,12132.23,41.6463
52.345642,4.7461004,12225.653,42.534195
52.34655,4.74632,12249.718,43.44603
52.34714,4.747629,12347.391,44.57054
52.347736,4.7469773,12389.138,45.693836
52.348274,4.7452655,12389.202,46.781086
52.348335,4.746266,12264.345,47.977413
52.349247,4.746316,12283.074,48.8595
52.349937,4.746138,12279.5205,50.017708
52.350475,4.7475896,12298.267,51.03713
52.35108,4.74674,12300.879,52.333157
52.352047,4.746417,12340.62,53.59555
52.35268,4.7470703,12394.575,54.94278
52.35299,4.7478228,12411.612,56.363777
52.35307,4.747102,12402.971,56.952637
52.354015,4.7481303,12497.94,58.42644
52.354286,4.748785,12583.568,59.612206
52.355003,4.749152,12621.242,60.856335
52.355274,4.749652,12650.483,61.981762
52.355747,4.7498217,12643.271,63.34774
52.357204,4.7505646,12500.974,64.672104
52.357716,4.751671,12340.404,66.1858
52.358746,4.7519746,12281.924,67.39976
52.35915,4.7517834,12328.557,68.41521
52.359993,4.751642,12342.147,69.29434
52.36055,4.7516737,12357.922,70.30195
52.361008,4.752328,12294.467,71.37839
52.362183,4.752566,12200.873,72.44855
52.36266,4.7515445,12114.543,73.77184
52.362686,4.7519164,12169.489,74.742096
52.363174,4.754541,12551.465,76.13394
52.36315,4.756981,11759.694,77.02188
52.36466,4.755605,12132.706,78.2984
52.36435,4.7552166,12180.827,79.23578
52.36498,4.7582393,12209.522,80.46849
52.365788,4.762273,12272.879,81.654594
52.366093,4.760927,12238.481,82.27296
52.367172,4.7583103,12241.72,83.70473
52.367516,4.760539,12077.221,84.61686
52.368217,4.7613864,12080.091,86.1674
52.368362,4.76376,11946.637,87.72148
52.370705,4.7624025,11894.584,89.00846
52.37147,4.76294,11838.555,90.13432
52.371593,4.7594657,11896.987,90.93816
52.37233,4.762706,11757.275,92.09395
52.37285,4.7632995,11546.838,93.038605
52.37434,4.763832,11466.601,94.16595
52.374783,4.7645817,11129.08,95.18943
52.375328,4.7645326,11283.177,96.165764
52.37584,4.7656293,11360.801,97.44797
52.376415,4.765968,11306.021,98.80217
52.37713,4.7652016,11275.328,100.19558
52.378048,4.765369,11296.499,101.34449
52.378906,4.7649736,11352.81,102.72802
52.379402,4.764886,11303.921,103.76242
52.380592,4.7665086,11123.286,105.48899
52.381424,4.765856,10955.343,107.082184
52.38183,4.765949,10864.058,108.664
52.38202,4.7661724,10823.0,109.580826
52.383327,4.7665997,10696.202,110.64019
52.383495,4.767113,10693.423,112.032875
52.384132,4.770285,10733.852,112.384865
52.385193,4.7684298,10832.519,113.4186
52.385746,4.7681675,10860.913,114.25438
52.385803,4.769129,10958.752,115.015884
52.38741,4.7704434,10949.119,116.113625
52.388386,4.769471,10904.013,117.166046
52.388477,4.7687144,10845.692,118.13019
52.389206,4.7711625,10899.778,119.45918
52.38946,4.7730207,10884.874,120.674065
52.390648,4.773587,10935.704,122.09464
52.390842,4.7747583,10830.861,122.5746
52.391907,4.773624,10740.232,123.74583
52.39208,4.7736998,10542.338,124.98991
52.39232,4.7736163,10476.392,126.22574
52.3938,4.77407,10224.294,127.7498
52.393986,4.7750926,10059.032,128.9481
52.394745,4.7766094,9939.505,130.06088
52.394997,4.778466,9908.914,131.40065
52.3953,4.7789836,9918.204,132.76852
52.396122,4.780308,9899.235,134.30003
52.39649,4.780829,9762.713,136.18542
52.39691,4.7824492,9724.316,137.90807
52.397007,4.782715,9765.322,139.28761
52.397785,4.7837667,9762.514,140.27408
52.398476,4.7838507,9690.921,141.4609
52.398693,4.784112,9525.351,142.40343
52.39909,4.7850237,9369.058,143.61816
52.4002,4.785873,9342.431,144.7718
52.400105,4.7877336,9306.686,145.95084
52.400562,4.787791,9066.513,147.01941
52.401184,4.7885985,8887.5625,148.27417
52.40129,4.7887454,8934.32,149.40747
52.40183,4.7890677,9232.521,150.83504
52.402355,4.79129,8913.204,152.16212
