lat,lon,alt,time
52.32813,4.7313714,237.82594,0.0
52.329792,4.7304654,338.63004,0.9866257
52.33044,4.7299266,362.84167,1.9855742
52.331436,4.7302823,419.5203,2.9814186
52.332153,4.7304897,523.6365,3.9980106
52.332733,4.729919,542.6001,5.022497
52.33311,4.729883,522.3102,6.031212
52.33407,4.729731,502.4324,6.995994
52.33496,4.7294216,469.0593,7.9189186
52.335682,4.730136,410.62564,8.84489
52.336338,4.730592,457.81366,9.728017
52.337315,4.730666,541.3861,10.687831
52.33787,4.7305183,620.5567,11.655443
52.33855,4.7309647,656.4623,12.682788
52.339363,4.7311544,688.21466,13.701157
52.339794,4.732113,626.1573,14.698641
52.340656,4.732029,629.5891,15.6720085
52.341362,4.7319684,654.0419,16.671503
52.342022,4.7326956,630.7556,17.600279
52.34286,4.733445,698.1449,18.513271
52.34354,4.733227,780.02295,19.464115
52.344334,4.7330985,799.7039,20.402376
52.344948,4.733714,830.28674,21.386919
52.34571,4.7346315,824.34546,22.259287
52.34626,4.735492,843.49695,23.203907
52.34708,4.736141,823.28796,24.168007
52.34788,4.7364316,829.8647,25.140776
52.34846,4.736395,824.9886,26.079824
52.34935,4.736218,884.00085,26.984762
52.349934,4.736779,910.73737,27.911243
52.350574,4.7373056,966.0339,28.87105
52.351562,4.738059,992.2639,29.758017
52.352413,4.737736,1021.645,30.73354
52.35315,4.737947,1030.0359,31.719292
52.353832,4.738149,1058.0831,32.70829
52.354836,4.7384086,1073.8704,33.6362
52.35581,4.7385793,1108.1382,34.590603
52.35634,4.7379584,1109.5641,35.60515
52.357193,4.739677,1134.4128,36.630383
52.357956,4.74044,1204.1458,37.664528
52.358643,4.7407117,1254.1917,38.57289
52.3594,4.7408643,1302.4111,39.54747
52.360134,4.7415133,1306.1469,40.523865
52.361122,4.7420425,1367.2941,41.516308
52.361984,4.74217,1409.9467,42.463734
52.362717,4.7428417,1452.32,43.372192
52.36336,4.742906,1482.0018,44.347137
52.36435,4.743111,1499.132,45.27602
52.365124,4.743461,1563.8,46.227825
52.36602,4.7446704,1612.7133,47.20935
52.366734,4.7454314,1597.5231,48.09217
52.367752,4.7454453,1643.9054,49.016514
52.36828,4.7464046,1606.3085,49.99429
52.369736,4.7473006,1598.6774,50.849266
52.370384,4.7468405,1611.1892,51.780235
52.37157,4.746811,1632.3759,52.723118
52.37237,4.7471414,1663.2042,53.66431
52.372944,4.748699,1633.2246,54.61093
52.374203,4.7485313,1685.3087,55.542816
52.37505,4.7487283,1721.1514,56.517075
52.37549,4.7493773,1708.6195,57.491352
52.376785,4.7495975,1731.6879,58.493748
52.37753,4.750065,1754.4216,59.397346
52.37825,4.750163,1791.8451,60.409023
52.379402,4.7513266,1826.638,61.501923
52.380005,4.751712,1879.5815,62.522995
52.380962,4.75254,1930.9596,63.51099
52.381695,4.7536473,1965.6926,64.45808
52.382748,4.7531734,2055.1726,65.44987
52.38352,4.753414,2109.0862,66.42237
52.38421,4.75478,2113.8733,67.45122
52.385387,4.756193,2123.779,68.39117
52.3864,4.7562394,2151.369,69.32374
52.387344,4.7561946,2183.3914,70.1718
52.38778,4.7576566,2191.2559,71.12632
52.38909,4.758723,2269.3694,71.94466
52.39032,4.7588115,2314.342,72.873245
52.390633,4.7586126,2325.947,73.76786
52.39178,4.760252,2372.6477,74.786476
52.392574,4.7616673,2398.1177,75.63702
52.392963,4.7629256,2429.2876,76.48672
52.394123,4.763907,2524.2227,77.58865
52.39497,4.7649865,2587.2834,78.39268
52.395836,4.7650657,2639.53,79.46873
52.396255,4.76802,2674.7798,80.1812
52.398064,4.7677717,2747.0208,81.00958
52.39903,4.768606,2762.9783,81.94115
52.399593,4.7673945,2801.0442,82.898125
52.400585,4.770033,2832.727,84.02633
52.401276,4.7727437,2819.4763,84.78661
