lat,lon,alt,time
52.310875,4.780416,1033.5117,0.0
52.310215,4.782011,900.88324,0.97698045
52.31003,4.7815685,719.11334,1.9716179
52.309917,4.78186,835.05756,2.944221
52.310287,4.782803,838.14026,3.9169402
52.309887,4.7838774,905.0002,4.76577
52.309822,4.7836714,889.2304,5.5305943
52.309494,4.783555,974.5061,6.330722
52.309307,4.783328,1013.5458,7.2188234
52.309143,4.7840824,1027.9777,8.119247
52.308933,4.784473,957.86554,9.044163
52.308765,4.7855415,908.42444,9.955796
52.308334,4.7864833,890.2875,10.890645
52.308006,4.787398,984.8139,11.779497
52.30747,4.7876987,1040.3115,12.6616535
52.307087,4.7883162,1084.8657,13.589788
52.307114,4.7892876,1119.8566,14.5348
52.306763,4.7898517,1128.1646,15.428059
52.30652,4.79045,1150.5745,16.320147
52.30629,4.790567,1132.218,17.204916
52.306217,4.791709,1174.2352,18.110407
52.305943,4.7921224,1222.889,19.029707
52.30557,4.793511,1226.6738,19.910315
52.305355,4.793837,1209.4993,20.825998
52.304806,4.7940536,1265.5677,21.72902
52.304817,4.7958765,1291.6842,22.616114
52.30471,4.796626,1314.9352,23.491415
52.304333,4.7973833,1311.3529,24.434399
52.30429,4.7979617,1309.749,25.380154
52.303688,4.798833,1318.6003,26.413603
52.30335,4.8003283,1331.0477,27.431597
52.303078,4.801261,1314.1002,28.322603
52.3027,4.8020573,1283.8843,29.203909
52.302616,4.8030143,1304.6857,30.085363
52.302162,4.803528,1265.6276,30.980297
52.302048,4.8043747,1259.2627,31.877611
52.301983,4.805305,1240.3276,32.7701
52.301823,4.8056364,1246.6726,33.735558
52.30155,4.80655,1328.681,34.628704
52.301414,4.8074923,1330.7439,35.565403
52.301334,4.8082542,1322.64,36.46613
52.30088,4.8091016,1354.9434,37.46349
52.30059,4.810005,1364.9718,38.438225
52.300663,4.8114333,1415.7375,39.396507
52.300323,4.812276,1461.2925,40.31657
52.30017,4.813427,1522.7268,41.24499
52.29972,4.814806,1504.84,42.14627
52.299545,4.815599,1470.7992,43.064228
52.299232,4.816796,1511.1128,43.977436
52.298897,4.8184447,1578.6725,44.758457
52.29873,4.818953,1614.5289,45.642925
52.298435,4.8200016,1627.3324,46.59626
52.29814,4.820531,1655.4902,47.642315
52.297688,4.8216457,1641.6185,48.66593
52.297306,4.823509,1577.2727,49.667736
52.297134,4.824776,1547.0153,50.56897
52.296886,4.825267,1564.371,51.455597
52.296337,4.826401,1547.8701,52.363132
52.296005,4.828259,1543.1614,53.319073
52.295918,4.829556,1577.0901,54.18376
52.295948,4.8305106,1608.5784,55.0969
52.29536,4.8314595,1647.6642,56.061283
52.295223,4.833398,1685.6478,56.96379
52.295174,4.834603,1687.2042,57.829014
52.29474,4.8356495,1706.0564,58.73261
52.294502,4.836685,1749.24,59.6784
52.294235,4.838497,1796.6506,60.568634
52.294094,4.8400164,1830.7421,61.459377
52.293938,4.841519,1897.4822,62.363735
52.293495,4.8429337,1936.5908,63.246162
52.29322,4.8438797,1955.216,64.14525
52.292942,4.844996,1940.3374,65.00632
52.29267,4.84671,1927.0842,65.89142
52.292274,4.8481503,1951.5615,66.865036
52.291965,4.849639,1949.0352,67.79332
52.291786,4.8501353,2020.911,68.70144
52.29129,4.8522153,1968.1553,69.59105
52.291355,4.8535967,1986.9993,70.58688
52.291027,4.8550463,2038.22,71.42152
52.29065,4.856175,2114.122,72.42447
52.29087,4.85795,2198.77,73.40532
52.29025,4.860731,2190.3591,74.109924
52.2902,4.8622217,2244.9307,75.1296
