lat,lon,alt,time
52.339935,4.7185574,0.0,0.0
52.34111,4.7144885,0.0,0.96807826
52.340973,4.7139115,0.0,1.9363853
52.34171,4.7142706,0.0,2.870681
52.34239,4.714972,0.0,3.8387985
52.342663,4.7152295,0.0,4.779869
52.343227,4.7142863,0.0,5.718851
52.344036,4.71456,0.0,6.60328
52.344967,4.713546,0.0,7.543789
52.345337,4.712648,0.0,8.467143
52.346245,4.7107687,0.0,9.450245
52.346703,4.712065,0.0,10.395195
52.3469,4.711918,0.0,11.2902155
52.34806,4.713172,0.0,12.224351
52.34863,4.7123227,0.0,13.235458
52.349037,4.71158,0.0,14.287049
52.350224,4.7121224,0.0,15.295192
52.35068,4.7119927,0.0,16.294905
52.35147,4.7124796,0.0,17.200888
52.352226,4.7126226,0.0,18.142172
52.352478,4.713563,0.0,19.08787
52.353203,4.7130265,42.225956,19.997442
52.353653,4.7132416,89.694855,20.938673
52.354015,4.712282,241.22453,21.993055
52.354675,4.712829,219.21214,22.995693
52.35603,4.7136784,191.46875,23.989328
52.356995,4.7131176,256.3425,24.979221
52.357136,4.713733,306.4175,25.98246
52.358215,4.713109,388.0469,26.85815
52.358475,4.713679,464.5024,27.86534
52.35922,4.713063,448.73828,28.852825
52.359528,4.712651,512.06494,29.857367
52.360138,4.7137203,535.98047,30.782408
52.361134,4.713303,632.5114,31.726862
52.36157,4.713176,582.3167,32.81052
52.36207,4.713854,639.587,33.700256
52.362904,4.713567,667.9688,34.694622
52.364605,4.7143383,765.1045,35.628727
52.36459,4.7125497,815.3483,36.57744
52.365223,4.711282,762.9435,37.579506
52.366077,4.7123585,795.68115,38.628544
52.366737,4.7134843,715.4485,39.508335
52.367508,4.713369,781.36743,40.42911
52.36787,4.7129793,854.8853,41.313072
52.368317,4.712719,928.4707,42.09812
52.369034,4.713049,985.5322,43.07726
52.36968,4.713771,1013.04846,43.879196
52.370632,4.713592,1007.79785,44.741444
52.371357,4.7144966,1004.09125,45.627876
52.37206,4.714421,946.84863,46.577244
52.37291,4.714541,979.28705,47.44422
52.373516,4.714673,966.8289,48.55697
52.374825,4.7145066,1057.2068,49.707817
52.374775,4.713831,1082.1829,50.70255
52.37592,4.715228,1152.1583,51.594856
52.3769,4.716261,1163.4915,52.537273
52.377815,4.7155504,1123.009,53.581665
52.378727,4.71472,1213.0078,54.72806
52.379574,4.71496,1224.255,55.633354
52.38004,4.714996,1300.2915,56.682877
52.38127,4.7145114,1321.0591,57.487885
52.382248,4.7157025,1312.5255,58.374928
52.38326,4.7153697,1340.8828,59.597538
52.384014,4.7149653,1342.2059,60.59055
52.384235,4.715625,1353.4438,61.489403
52.385796,4.7144494,1459.2036,62.652008
52.386616,4.7141194,1540.1946,63.6406
52.387535,4.714016,1590.9357,64.7007
52.387653,4.7153788,1555.1222,65.58262
52.389336,4.7154264,1544.6471,66.5549
52.390408,4.713896,1597.1149,67.572914
52.39083,4.7132454,1612.0455,68.683075
52.392113,4.714145,1650.4008,69.80003
52.39359,4.715041,1701.3844,70.889465
52.394337,4.714116,1719.9648,71.87056
52.395443,4.7134647,1939.0916,72.91403
52.39557,4.71492,1915.3672,73.88314
52.397675,4.713977,1935.9216,74.75387
52.398643,4.714215,1947.8452,75.67186
52.398987,4.7144165,2034.051,76.603035
52.40112,4.713895,2081.7021,77.71748
52.40168,4.7149262,1999.88,78.53478
52.40264,4.7138643,1984.1493,79.7878
52.404476,4.715511,1908.2618,80.31127
52.406586,4.713844,1992.9745,81.99436
52.405396,4.7150407,1992.4777,82.98287
52.406868,4.715073,2029.9901,83.833405
52.408894,4.7182264,1913.0911,84.908104
52.409225,4.7152514,2029.5769,85.84331
52.410553,4.7150874,2074.3958,86.73752
52.411777,4.7164636,2077.5657,87.8079
52.412445,4.715814,2180.998,88.671715
52.41393,4.717201,2154.0771,89.484146
52.414818,4.717134,2149.4568,90.21206
52.41585,4.71842,2141.5012,91.2512
52.41602,4.71879,2186.6458,92.198906
52.417553,4.7196493,2193.3936,92.97772
52.41873,4.7176166,2260.5132,94.1396
52.419956,4.7206497,2273.678,95.076355
52.420662,4.719419,2340.246,96.28959
52.4215,4.721469,2335.1328,97.6302
52.42338,4.7224994,2387.898,98.5673
52.424706,4.723024,2452.1729,99.723236
52.425426,4.7215576,2516.0652,100.49263
