lat,lon,alt,time
52.310688,4.7563086,6024.754,0.0
52.315,4.74902,5368.808,0.82278997
52.316288,4.7472377,5505.66,1.652878
52.315197,4.749649,5848.812,2.5425482
52.316223,4.748654,5777.2583,3.4229214
52.31634,4.7481737,5839.9966,4.288003
52.317123,4.7477336,5975.678,5.0434375
52.31697,4.747406,5862.5996,5.8163548
52.317085,4.74778,5721.8765,6.55246
52.316814,4.7483306,5533.9087,7.389065
52.31744,4.74643,5471.394,8.215633
52.31691,4.7466617,5484.687,9.098482
52.317055,4.747648,5761.3906,10.020302
52.31695,4.7481675,5777.245,11.031278
52.316425,4.7474422,5879.5195,11.855547
52.31671,4.749488,5820.513,12.918527
52.317837,4.7482224,5881.1216,13.845161
52.317318,4.7490864,6050.11,14.861106
52.317738,4.7497644,6233.093,15.71137
52.317787,4.750232,6352.0903,16.553768
52.317593,4.7490335,6310.322,17.42405
52.317623,4.7497363,6278.3345,18.282433
52.316875,4.749919,6434.2783,19.062721
52.31697,4.750206,6336.5396,19.934303
52.317024,4.7513757,6331.097,20.996302
52.31782,4.7503433,6277.9756,21.76537
52.318596,4.7508745,6330.4556,22.70097
52.318035,4.750885,6449.1353,23.640976
52.318718,4.7514663,6583.0347,24.366486
52.319,4.750236,6533.8223,25.23042
52.318832,4.7526016,6660.1133,26.405462
52.319607,4.75216,6478.0547,27.279459
52.31902,4.7520943,6561.0376,28.612919
52.319843,4.751933,6713.777,29.569513
52.320034,4.7506924,6859.505,30.52183
52.319836,4.7500944,6927.411,31.472296
52.320282,4.7518973,6952.785,32.71064
52.32085,4.7506585,6820.476,33.524277
52.3203,4.7486906,6813.732,34.493843
52.320625,4.7489805,6927.1597,35.25606
52.32045,4.7487955,6865.1914,36.10545
52.32059,4.7491255,6901.0938,37.20311
52.320312,4.748589,6778.1255,38.148926
52.3208,4.7491155,6907.9805,39.209576
52.32063,4.749366,7052.5054,40.19354
52.32016,4.7500396,7157.148,41.390606
52.319794,4.750734,7257.729,42.5788
52.319946,4.751087,7337.7866,43.616013
52.32034,4.75158,7319.2124,44.471275
52.319996,4.7513494,7373.1475,45.722015
52.320297,4.74968,7331.4326,46.793835
52.319626,4.7502327,7144.2075,47.75344
52.320667,4.7510653,7021.474,48.78125
52.320316,4.74971,6875.123,49.84014
52.320873,4.751525,6765.0566,50.832115
52.32105,4.7517323,6722.203,51.858803
52.321175,4.7502003,6805.846,52.70973
52.321102,4.7503214,6927.568,53.738804
52.320583,4.7506995,6925.8794,54.85809
52.321365,4.752887,6972.308,55.65855
52.32159,4.7502675,7066.5625,56.542698
52.32109,4.751275,7139.4653,57.520657
52.321117,4.75165,7073.084,58.771454
52.322002,4.7521467,7180.7056,59.754505
52.3214,4.7520323,7093.6245,60.729073
