lat,lon,alt,time
52.30691,4.7808566,331.1098,0.0
52.305164,4.779653,394.26016,0.99937695
52.30408,4.7799006,363.86737,1.994483
52.30335,4.7798257,342.51904,3.0269544
52.302418,4.7799745,398.00388,4.091331
52.30137,4.7810383,452.2522,5.1859202
52.300594,4.781339,503.26822,6.285311
52.30001,4.781591,564.1521,7.402166
52.299084,4.7803535,587.71924,8.517014
52.298492,4.779787,605.933,9.597731
52.29778,4.780379,641.53925,10.7199955
52.297035,4.7792516,720.033,11.748823
52.296597,4.779233,771.6091,12.828019
52.296177,4.7787766,772.4885,13.903507
52.295715,4.7792006,764.1038,14.989403
52.295143,4.7793694,798.22284,16.11983
52.29404,4.7790446,772.19995,17.282045
52.293514,4.7791195,814.0069,18.261776
52.292862,4.779274,852.93146,19.436062
52.292038,4.7791295,876.3697,20.558186
52.29123,4.7790294,928.1423,21.76722
52.290573,4.779881,967.01306,22.894995
52.289986,4.779392,1006.17096,24.03864
52.28929,4.7800207,1047.8551,25.28687
52.28894,4.7796803,1065.1832,26.445778
52.288017,4.77926,1097.7214,27.586895
52.287315,4.78018,1130.4283,28.68806
52.286785,4.780558,1219.976,29.788158
52.286125,4.780812,1306.6794,30.943558
52.285526,4.7805266,1457.0841,32.068733
52.285023,4.780997,1551.2222,33.215614
52.284412,4.780537,1603.5488,34.380802
52.283833,4.78104,1656.8025,35.505653
52.283226,4.781779,1650.3762,36.614563
52.282696,4.781803,1655.6575,37.58853
52.28161,4.7813883,1678.3221,38.694386
52.280895,4.7825174,1662.9801,39.70093
52.280632,4.7834406,1730.813,40.8011
52.279865,4.7818055,1730.813,41.760715
52.279213,4.7824836,1775.8154,42.783863
52.278507,4.7836328,1846.962,43.843906
52.277843,4.7848454,1878.7711,44.87581
52.277046,4.7849197,1942.5092,45.99374
52.276173,4.7857842,2058.9604,47.12288
52.27543,4.7861333,2156.9727,48.193264
52.274467,4.7869782,2195.8848,49.278492
52.274048,4.788177,2226.007,50.387512
52.273247,4.7896414,2251.898,51.5592
52.27258,4.790307,2243.8188,52.665955
52.271774,4.7910557,2304.8677,53.690388
52.27096,4.791808,2314.1948,54.768684
52.27037,4.7927547,2272.1992,55.87811
52.26955,4.793021,2284.0479,56.97962
52.269,4.794126,2313.0806,58.14592
52.26852,4.7947335,2307.77,59.35216
52.267838,4.7948956,2326.8833,60.486572
52.267593,4.7966537,2324.736,61.528847
52.26662,4.7973905,2432.672,62.604095
52.266533,4.79922,2503.7236,63.579956
52.265957,4.801201,2589.0535,64.71927
52.265617,4.8022833,2620.2932,65.84091
52.26493,4.8032374,2643.2388,67.02321
52.264393,4.804564,2613.7578,68.1805
52.263992,4.8067594,2621.2678,69.32592
52.263737,4.8073707,2623.3167,70.39648
52.263245,4.808724,2606.4368,71.41138
52.262844,4.810681,2600.3728,72.4399
52.262093,4.8115053,2638.6543,73.531006
52.26188,4.813358,2679.1013,74.62189
52.26154,4.814521,2715.768,75.73364
52.2614,4.817284,2764.2961,76.77123
52.261017,4.8188605,2791.605,78.022896
52.260876,4.8202686,2776.9062,79.17711
52.26058,4.821292,2788.187,80.27842
52.260193,4.823957,2821.063,81.384384
52.260185,4.825598,2795.6602,82.4229
52.26002,4.82665,2843.3274,83.49094
52.259506,4.8285937,2835.1218,84.545425
52.25952,4.8296285,2891.813,85.67998
52.259193,4.831409,2955.8213,86.73851
52.258915,4.833097,2990.3987,87.79728
52.258907,4.8354964,3028.8425,88.94637
52.258533,4.8371596,3061.2627,90.096825
52.25843,4.8396616,3158.3484,91.12358
52.258488,4.841677,3204.7751,92.27656
52.258366,4.843074,3246.351,93.36509
52.2583,4.8452,3340.2212,94.452774
52.258034,4.847203,3407.1333,95.46008
52.257732,4.84862,3471.1216,96.506645
52.257442,4.8503647,3513.7937,97.59382
52.257202,4.8525834,3618.834,98.76843
52.256973,4.8544607,3684.9429,99.84493
52.25712,4.8555894,3753.1494,101.101074
52.257088,4.8574505,3787.0361,102.19856
52.257317,4.8589287,3842.056,103.2176
52.257324,4.8605213,3899.3406,104.280174
52.25712,4.8624697,3931.5771,105.291275
52.25743,4.865483,4010.467,106.39355
52.25727,4.8669486,4076.0015,107.40941
52.25675,4.8680873,4107.998,108.437935
52.256874,4.87063,4140.9546,109.2044
52.257004,4.8734274,4217.1904,110.030655
52.25656,4.87464,4288.129,110.97188
52.256268,4.8755503,4358.054,112.07399
52.256107,4.8781376,4435.8633,113.30431
52.256023,4.8801627,4491.6562,114.30782
52.256306,4.8818974,4545.162,115.44762
52.25587,4.884617,4611.746,116.49717
52.2563,4.8859158,4750.983,117.65282
52.25568,4.8881836,4860.989,119.01857
52.255665,4.890107,4922.671,120.05078
52.2559,4.892589,4908.9053,121.239365
52.255913,4.894592,4887.5986,122.431625
52.255405,4.895701,4936.6914,123.47591
52.255512,4.897995,4996.116,124.5631
52.25562,4.8997784,5023.8154,125.489265
52.255363,4.902133,5071.1357,126.74156
52.255905,4.9043036,5142.6084,127.693275
52.255787,4.90542,5219.8994,128.98099
52.255226,4.906582,5258.9575,130.0082
52.25535,4.9095817,5290.4023,131.06651
52.255302,4.9113746,5376.625,132.05945
52.25491,4.91313,5412.6577,133.36879
52.25505,4.914753,5411.2305,134.72101
52.25445,4.9171424,5397.9067,135.88733
52.254803,4.9198484,5436.615,136.93172
52.25502,4.921608,5505.0894,138.06229
52.255005,4.922795,5561.629,139.13298
52.255077,4.9256797,5582.624,140.4347
52.255116,4.9266315,5603.2393,141.28654
52.255024,4.9291334,5654.0215,142.50189
52.254677,4.931313,5739.883,143.62285
52.254597,4.9330425,5798.7993,144.85072
52.25434,4.9348736,5839.0376,145.9848
52.253902,4.936936,5849.0835,147.21867
52.254013,4.9398375,5832.725,148.27666
52.25381,4.941406,5886.4863,149.16939
52.2539,4.942574,5895.778,150.41309
52.253498,4.944838,5942.1924,151.57433
52.253662,4.946883,6033.3647,153.02211
52.253494,4.94852,6138.815,154.12807
52.253647,4.951343,6241.7295,155.2032
52.253506,4.952594,6349.7974,156.14948
52.253033,4.954485,6454.9116,157.20102
52.253094,4.9564705,6524.327,158.30199
52.253193,4.959373,6605.8433,159.28384
52.25298,4.9611545,6702.797,160.46321
52.252766,4.9632525,6718.7554,161.62979
52.252796,4.9657516,6704.562,162.56894
52.251965,4.9679966,6723.5938,163.68831
52.2523,4.9706016,6740.0356,164.9235
52.25213,4.9720693,6759.9517,165.90746
52.252003,4.974755,6782.687,167.07822
52.25191,4.9768763,6788.951,168.03085
52.25205,4.978335,6857.543,168.86046
52.251736,4.9805217,6922.9253,170.02089
52.25172,4.9824643,6967.14,171.36935
52.25184,4.9853315,6950.4404,172.7604
52.251774,4.987702,7013.7817,173.8814
52.251522,4.990146,7053.957,175.02493
52.251534,4.991143,7066.984,176.05096
52.251637,4.9934583,7080.5312,177.15001
52.251366,4.995741,7118.813,178.1974
52.251026,4.997334,7193.8315,179.29906
52.250843,5.0002704,7269.6367,180.36774
52.25077,5.0016637,7368.101,181.43896
52.250713,5.0031543,7425.8833,182.39626
52.25048,5.005429,7512.524,183.62067
52.250412,5.008594,7608.078,184.78392
52.25012,5.0097218,7614.4224,186.13513
52.250698,5.012631,7609.8984,187.5035
52.250202,5.016044,7652.435,188.86337
