lat,lon,alt,time
52.299416,4.764717,476.8813,0.0
52.297714,4.767957,457.63275,0.991768
52.29759,4.768787,335.9889,1.9925613
52.297672,4.7636266,377.40204,2.9559917
52.29889,4.7642865,319.353,3.8828409
52.29894,4.7638865,336.402,4.679962
52.298138,4.7638097,413.3292,5.460823
52.29764,4.764194,391.28384,6.285502
52.297066,4.7635965,357.40424,7.1637344
52.296837,4.7627335,288.586,8.107216
52.296307,4.7640324,257.49667,9.075483
52.29582,4.7625556,241.87529,10.017414
52.29576,4.7620087,314.39246,10.917695
52.294952,4.761785,391.47568,11.813008
52.295116,4.7622905,394.11404,12.716242
52.29474,4.7614064,440.28143,13.596369
52.29435,4.760574,427.53015,14.487768
52.294193,4.758959,530.61786,15.384135
52.29389,4.7594833,597.9473,16.320213
52.293564,4.7596307,624.9785,17.223753
52.293613,4.759342,614.17957,18.150713
52.292976,4.758191,666.1808,19.003624
52.292355,4.7585454,743.0829,19.932505
52.29178,4.7590756,896.5894,20.811308
52.29185,4.757969,899.12494,21.806698
52.290684,4.756792,905.60803,22.67126
52.290756,4.7574763,795.13477,23.615145
52.290268,4.7562237,721.1258,24.481642
52.290127,4.7555604,709.28925,25.33334
52.289978,4.7544355,701.7379,26.222706
52.28934,4.7532883,741.68164,27.123014
52.28916,4.7533607,815.4957,28.006227
52.288628,4.752319,885.75055,28.825504
52.288307,4.753148,917.15753,29.759281
52.287804,4.752181,1019.9091,30.620192
52.286915,4.7530766,1136.3743,31.576921
52.286957,4.7523766,1204.3146,32.389427
52.286976,4.752311,1246.6572,33.366486
52.28597,4.751616,1219.276,34.195408
52.285843,4.75179,1165.407,35.115486
52.28511,4.751897,1150.16,36.17277
52.284622,4.749968,1162.807,36.9767
52.284866,4.749063,1219.7825,38.000637
52.28423,4.7473617,1349.88,38.825626
52.28388,4.7467623,1505.5168,39.76383
52.283463,4.7459645,1602.7568,40.78206
52.283165,4.7453475,1658.1301,41.599678
52.283043,4.7453585,1730.1316,42.56365
52.2825,4.744776,1709.8105,43.40343
52.282146,4.7445655,1783.2977,44.36915
52.281696,4.744133,1830.4565,45.290787
52.28144,4.7437444,1812.8461,46.165237
52.280827,4.7435927,1801.2336,46.983265
52.28027,4.7432733,1788.427,47.784714
52.279625,4.742146,1852.65,48.76313
52.27913,4.7417355,1880.1816,49.574207
52.278423,4.742208,1924.28,50.494724
52.27749,4.7417073,1892.9083,51.379044
52.276943,4.740683,1994.0514,52.061935
52.276382,4.7399077,2079.9968,52.83671
