lat,lon,alt,time
52.30218,4.7604976,314.2816,0.0
52.298817,4.7594166,308.1617,0.9919461
52.2977,4.760424,226.17596,2.001793
52.29791,4.758837,84.29068,2.9826565
52.297176,4.759058,0.0,3.9758537
52.296513,4.7572246,0.0,4.944274
52.29561,4.756607,0.0,5.921538
52.295242,4.755411,0.0,6.865161
52.294704,4.755133,0.0,7.794969
52.29446,4.754391,0.0,8.728979
52.294098,4.75309,0.0,9.69517
52.29354,4.753092,0.0,10.584628
52.29311,4.7518897,36.33532,11.545565
52.29264,4.751064,62.637524,12.522865
52.292248,4.7498198,27.674332,13.470491
52.291904,4.7493944,89.57514,14.392226
52.291386,4.748767,131.99756,15.4642935
52.291107,4.747917,123.56833,16.33203
52.290157,4.747014,124.89748,17.360952
52.289993,4.7461176,167.86935,18.301193
52.289413,4.744803,210.40535,19.30744
52.288544,4.7441263,262.0858,20.25512
52.288017,4.7433276,265.11707,21.211205
52.287647,4.743371,349.02106,22.218033
52.28777,4.7421966,351.86966,23.078999
52.28697,4.7411885,328.39,24.070265
52.28631,4.741631,360.17303,25.055187
52.286293,4.741227,411.27332,25.925272
52.285652,4.7404504,447.98468,26.889374
52.28468,4.7390766,521.2616,27.845406
52.284336,4.737177,611.61334,28.724272
52.28382,4.736835,635.8052,29.683939
52.283504,4.735805,738.37103,30.589096
52.282894,4.7344637,746.80023,31.54392
52.2824,4.734339,744.9723,32.46854
52.28169,4.7340136,775.69934,33.443512
52.28121,4.73243,831.49005,34.41456
52.279922,4.731065,854.4494,35.44698
52.280148,4.730528,944.00616,36.408283
52.27951,4.7297325,1042.6782,37.430473
52.278606,4.7297883,1110.97,38.366127
52.278675,4.728136,1136.402,39.34997
52.27785,4.7272077,1141.0586,40.409237
52.27735,4.726185,1164.0656,41.333656
52.276276,4.725969,1176.7738,42.28991
52.27645,4.7250743,1263.0768,43.39513
52.275307,4.724189,1264.3169,44.28145
52.274593,4.724268,1341.8866,45.315346
52.27464,4.723199,1349.8569,46.234188
52.27399,4.7228637,1365.3955,47.135975
52.27281,4.722841,1434.229,48.151024
52.272354,4.723121,1488.9822,49.186993
52.271988,4.722299,1539.0358,50.23572
52.271122,4.7210197,1567.8643,51.28627
52.27083,4.7211328,1584.3574,52.337032
52.27011,4.7198467,1597.7717,53.197685
52.269093,4.719199,1620.748,54.190647
52.26847,4.7178607,1685.5665,55.068737
52.26826,4.7168517,1651.0331,55.739174
52.267395,4.716415,1618.9861,56.743237
52.266533,4.715979,1646.909,57.81523
