lat,lon,alt,time
52.337425,4.721177,0.0,0.0
52.336456,4.7228813,0.0,1.0082018
52.336754,4.7239685,0.0,2.0172997
52.33835,4.72244,0.0,3.0057821
52.339104,4.7227325,0.0,3.984306
52.339706,4.7229953,0.0,4.967223
52.339725,4.7243137,75.01685,5.9564414
52.340782,4.7244697,75.15091,6.930766
52.341267,4.724295,103.01402,7.8933954
52.342335,4.724302,84.675995,8.809577
52.342712,4.7244954,57.18124,9.736067
52.343437,4.7242765,99.45938,10.65828
52.344257,4.723164,91.19284,11.571747
52.344994,4.723308,56.855858,12.522861
52.34581,4.7234497,65.886734,13.452126
52.346603,4.723637,77.554436,14.383996
52.347023,4.7247653,171.4148,15.395915
52.34781,4.724427,267.1277,16.346142
52.348423,4.7246103,323.5154,17.257378
52.34955,4.724299,343.71823,18.157248
52.350307,4.7244787,369.87158,19.164394
52.35084,4.7249036,400.07837,20.110044
52.351887,4.725331,462.4043,21.099815
52.352543,4.7266655,512.4824,22.069752
52.353123,4.727044,581.10114,23.03374
52.353874,4.7266526,621.74005,23.926785
52.354645,4.7268972,704.43616,24.86307
52.355648,4.7264633,769.0613,25.72953
52.35647,4.726989,847.7975,26.753544
52.35737,4.7273903,846.5758,27.742977
52.35806,4.7282667,889.18085,28.776428
52.358658,4.7290263,974.53064,29.744476
52.35994,4.7288637,993.66986,30.705074
52.36053,4.7289643,978.3017,31.648893
52.36133,4.7292776,977.7507,32.552578
52.362137,4.7285905,900.3221,33.53018
52.36297,4.7289953,825.4091,34.47627
52.36358,4.7285748,781.95526,35.497852
52.3649,4.7293663,759.59296,36.497265
52.36556,4.7302656,827.64996,37.494137
52.365974,4.730065,901.8646,38.393238
52.366947,4.7298956,993.36597,39.39011
52.36767,4.7298307,990.61554,40.397038
52.36847,4.730444,1037.2787,41.385258
52.369637,4.7306123,1033.1792,42.3467
52.37043,4.7308626,998.569,43.278145
52.370956,4.731795,1005.6629,44.2277
52.371895,4.7319183,1072.3109,45.053238
52.37258,4.732469,1143.8795,45.916164
52.37322,4.7322755,1257.4316,46.808727
52.37413,4.7329793,1268.4409,47.612717
52.375027,4.7332306,1344.8519,48.481457
52.375416,4.7344866,1346.2732,49.303394
52.37695,4.7343397,1412.1277,50.119972
52.377594,4.734153,1472.0946,50.992397
52.37882,4.733533,1488.3821,51.9348
52.379623,4.7338295,1550.9167,52.892826
52.38051,4.734915,1507.6963,53.855858
52.38144,4.7346025,1569.6262,54.82013
52.381947,4.7348804,1625.948,55.84592
52.382385,4.735893,1611.602,56.831116
52.3835,4.735748,1687.8657,57.84381
52.384254,4.7354493,1744.3132,58.755272
52.38497,4.736007,1782.7052,59.718567
52.386208,4.736838,1735.597,60.712128
52.38705,4.737985,1762.2078,61.617188
52.387722,4.738612,1857.5845,62.59742
52.388287,4.7399116,1886.7092,63.57782
52.389503,4.739124,1985.2769,64.66063
52.390213,4.7399154,2041.3239,65.71164
52.391125,4.741048,2063.4543,66.71685
52.392002,4.742218,2089.5464,67.71636
52.392986,4.742216,2095.417,68.59429
52.39375,4.7417827,2145.862,69.39376
52.394238,4.7431574,2157.1245,70.466545
52.39546,4.745138,2249.6897,71.20773
52.39661,4.7448196,2308.0156,72.27548
52.3968,4.7455397,2318.4138,73.07967
52.398148,4.745906,2335.5999,74.11587
52.39871,4.7463226,2384.273,74.99046
52.399117,4.747921,2454.7358,75.81407
52.400417,4.747863,2571.3164,76.7129
52.40136,4.749207,2621.9902,77.36478
52.401794,4.748846,2624.1802,78.278046
52.402336,4.7517905,2560.0881,78.97854
52.40436,4.751423,2607.264,79.95853
52.405067,4.7519884,2577.1228,81.020195
52.40562,4.7504644,2645.4001,81.837494
52.40628,4.7530456,2693.07,82.92546
52.407166,4.756376,2743.0786,83.59145
52.408295,4.7565026,2882.966,84.78088
52.408806,4.7585745,2859.2524,85.69495
52.409794,4.759265,2980.948,86.57388
52.410336,4.759769,3071.8599,87.54203
52.411324,4.760522,3150.9675,88.34942
52.41279,4.7623606,3167.9512,89.38071
52.413727,4.763208,3164.664,90.41115
52.4146,4.764474,3128.0288,91.34576
52.415447,4.7651186,3161.4148,92.48556
52.41569,4.7677894,3238.8545,93.558205
52.417038,4.7686305,3315.8738,94.48555
52.41781,4.7689233,3349.7993,95.5298
52.4188,4.7709503,3429.4468,96.44743
52.419556,4.7725677,3577.674,97.57561
52.420322,4.7738276,3696.6848,98.56561
52.421185,4.7740097,3767.422,99.6358
52.422028,4.7751713,3801.498,100.55828
52.423275,4.7763743,3826.4097,101.45333
52.424397,4.7782817,3892.2944,102.62966
52.42468,4.779625,3909.4556,103.68409
52.425323,4.7810693,3981.2358,104.70325
52.426594,4.783343,4030.9736,105.68489
52.427624,4.7839227,4051.1858,106.53217
52.42878,4.7845445,4050.1284,107.75041
52.429485,4.785862,4046.7832,108.68414
52.430637,4.7863503,4085.8882,109.593605
52.43145,4.7882657,4180.411,110.66208
52.432747,4.7900515,4286.5024,111.406876
52.43342,4.7907305,4402.8057,112.53328
52.434177,4.7922416,4454.424,113.57168
52.435253,4.793859,4540.123,114.46749
52.43587,4.793794,4614.585,115.769066
52.436703,4.795854,4692.6147,116.60396
52.4378,4.7979116,4774.1953,117.6042
52.43931,4.798261,4882.291,118.45907
52.43985,4.7998905,4903.2603,119.29731
52.44029,4.80187,4932.459,120.02514
52.441402,4.803254,4983.3916,120.98728
52.44171,4.804381,5038.0493,121.83073
52.44276,4.8066597,5103.6616,122.72974
52.443253,4.8073373,5224.1626,123.66695
52.44408,4.8075747,5281.4277,124.762634
52.444588,4.809984,5296.8477,125.437614
52.445408,4.811247,5294.474,126.536194
52.446266,4.813371,5327.4595,127.50229
52.447006,4.8131194,5420.8955,128.51414
52.446964,4.8159733,5516.0825,129.77954
52.447605,4.8190637,5603.6006,130.52705
52.44859,4.820982,5622.516,131.46527
52.448814,4.8226686,5717.407,132.60648
52.44897,4.824614,5750.102,133.26758
52.449768,4.827101,5790.7544,134.20691
52.450478,4.8283534,5804.207,135.24043
52.450935,4.828599,5881.399,136.08101
52.45181,4.83222,5951.986,137.17644
52.4521,4.83256,5990.873,137.78549
52.452232,4.8353796,6078.4277,138.78062
52.452618,4.8376403,6142.304,139.49667
52.452454,4.839474,6255.9756,139.98598
52.45265,4.841921,6314.5728,140.88593
52.453213,4.844132,6410.081,141.93831
52.45347,4.8452177,6496.994,142.72937
52.453815,4.846957,6531.6816,143.78206
52.453533,4.850368,6601.509,145.13419
52.4537,4.852086,6694.264,145.81784
52.45442,4.8536587,6787.3413,146.54495
52.45443,4.8558593,6903.9067,147.38757
52.45454,4.8577685,6961.6797,148.20163
52.454643,4.860591,6996.384,149.12798
52.454803,4.8608627,6945.607,149.98381
52.454903,4.863271,6992.0586,150.9596
52.455208,4.8651257,7053.649,151.52925
52.4558,4.866917,7098.776,152.78322
52.455612,4.8681626,7155.792,153.61136
52.45555,4.8702464,7136.7964,154.59358
52.455868,4.87237,7196.2075,155.57446
52.45555,4.874342,7275.926,156.5849
52.455807,4.8775306,7405.978,157.56888
52.455887,4.8793283,7489.4805,158.40005
52.455647,4.8813405,7531.883,159.63681
52.455914,4.882861,7570.8276,160.3079
52.456203,4.8848686,7559.4976,161.50632
52.455883,4.887267,7622.916,162.4647
52.45585,4.8895564,7695.3022,163.38652
52.45639,4.8917522,7671.378,164.26434
52.456154,4.892768,7734.536,165.04037
52.45664,4.894333,7727.287,166.2947
52.45666,4.8978696,7820.0776,167.02893
52.4567,4.900352,7908.3843,168.11957
52.456787,4.9020953,8002.255,169.02144
52.456654,4.9044437,8086.339,170.09505
52.456165,4.90655,8186.225,171.17352
52.456257,4.908287,8260.991,172.00655
52.456383,4.911432,8348.035,173.08162
52.455963,4.913719,8511.953,173.83664
52.456192,4.9155073,8425.251,174.62305
52.455982,4.9163876,8481.619,175.48625
52.455704,4.9189053,8557.403,176.35014
52.455334,4.920663,8634.281,177.25513
52.454845,4.9239016,8728.677,178.15442
52.454815,4.926156,8772.333,179.11766
52.454643,4.9276586,8753.422,180.21182
52.453983,4.928148,8796.079,181.14151
52.453983,4.9305415,8721.045,182.10518
52.4535,4.932415,8729.123,183.07567
52.45329,4.933829,8793.785,183.90164
52.452988,4.9351416,8848.069,184.86475
52.452393,4.9370832,8881.625,186.03954
52.45198,4.938592,8930.314,186.98727
52.451504,4.9405155,8991.517,187.93843
52.450943,4.9422455,9032.471,188.99684
52.450542,4.9446015,9178.987,189.8299
52.450237,4.947356,9303.356,190.73381
52.449738,4.9491963,9397.371,191.30481
52.44906,4.951537,9408.976,192.29391
52.4483,4.9536133,9431.69,193.25462
52.447357,4.95604,9500.465,194.11475
52.4466,4.958919,9562.013,195.018
52.4463,4.960592,9574.248,195.81032
52.445255,4.962234,9616.423,196.74194
52.444572,4.9627604,9659.725,197.65996
52.443863,4.9641614,9714.204,198.69748
52.443375,4.965477,9805.15,199.69736
52.44234,4.9669776,9873.934,200.3249
52.44165,4.9684153,9989.256,201.30028
52.44094,4.9699125,10066.814,202.18213
52.440144,4.9712963,10186.116,203.19682
52.439335,4.972252,10193.081,204.11362
52.43841,4.9740534,10222.827,205.19267
52.43751,4.975436,10178.221,206.02872
52.43637,4.977347,10154.416,206.91995
52.435295,4.979879,10160.646,207.64941
52.434204,4.9805527,10157.451,208.59734
52.4338,4.9822993,10198.704,209.37036
52.432625,4.984352,10287.938,210.33649
52.431797,4.98472,10346.769,211.42525
52.430367,4.9865084,10404.899,212.13942
52.42945,4.9886203,10428.885,213.33492
52.42877,4.9898276,10489.68,214.18839
52.428246,4.9908,10559.872,215.25366
52.426937,4.991847,10545.673,216.06334
52.42624,4.993437,10608.492,217.12369
52.425064,4.995068,10676.47,218.09761
52.423744,4.996849,10741.962,218.63106
52.423126,4.9975843,10824.32,219.89772
52.42162,4.999917,10862.59,220.9308
52.42088,5.0012546,10909.099,221.81204
52.419506,5.0037537,10998.078,222.76175
52.418495,5.005865,11007.812,223.6279
52.416916,5.0075874,11014.755,224.57144
52.41575,5.0092163,11070.265,225.61104
52.414703,5.0112543,11089.591,226.0538
52.41354,5.0121646,11142.694,226.72934
52.412724,5.014378,11221.536,227.7181
52.411816,5.0156364,11252.343,228.60667
52.410645,5.016284,11221.16,229.3734
52.40978,5.019961,11198.822,230.5595
52.408443,5.0202317,11277.062,231.50706
52.40744,5.0223417,11310.802,232.79301
