lat,lon,alt,time
52.299084,4.7609487,443.8388,0.0
52.29932,4.757981,602.8386,0.9750011
52.298286,4.757705,644.5894,1.9638107
52.29775,4.7579846,603.6592,2.952365
52.297394,4.7557483,627.70276,3.960652
52.29696,4.755115,626.37506,4.959655
52.296555,4.754056,628.10876,5.936415
52.29585,4.7532034,613.40906,6.8985457
52.295216,4.7525697,636.08295,7.8559713
52.294636,4.752276,625.0246,8.8210745
52.294083,4.7514815,674.93384,9.767553
52.293743,4.7507906,711.1817,10.769853
52.293526,4.749192,799.5305,11.792878
52.293365,4.748572,892.9979,12.817188
52.292908,4.747494,1027.7428,13.82793
52.29245,4.7468987,1042.098,14.855037
52.29228,4.7468643,1076.4825,15.890419
52.29151,4.746372,1073.241,16.852306
52.29115,4.7458277,1079.2913,17.863909
52.290413,4.7450604,1127.5,18.827917
52.29002,4.744465,1147.2009,19.788994
52.289536,4.743313,1222.7217,20.750956
52.288857,4.7423987,1238.6915,21.693653
52.288597,4.7410693,1243.3896,22.610268
52.288242,4.741007,1275.5824,23.576656
52.28766,4.7401614,1309.9594,24.625738
52.28722,4.7393727,1390.6847,25.631834
52.287193,4.73867,1389.1898,26.59238
52.287033,4.737441,1408.5071,27.56172
52.28663,4.736802,1436.344,28.58694
52.286144,4.7359433,1457.9957,29.51956
52.285664,4.734943,1480.5361,30.439857
52.284912,4.734304,1475.2625,31.398842
52.284447,4.7332096,1493.7648,32.400818
52.28409,4.7323804,1473.1981,33.417038
52.283585,4.7314734,1507.4476,34.37337
52.28342,4.731186,1575.8376,35.284058
52.283024,4.73046,1605.63,36.280178
52.28232,4.7298045,1630.5616,37.22869
52.28174,4.72911,1680.4249,38.226227
52.281654,4.7279277,1769.4613,39.29572
52.281277,4.727445,1807.4573,40.321007
52.28066,4.7269087,1850.6057,41.36752
52.28012,4.7255664,1835.9773,42.43731
52.27966,4.7253304,1856.0511,43.372227
52.278976,4.7243156,1858.0465,44.356667
52.27859,4.7239103,1855.1057,45.36698
52.27803,4.7230253,1854.7129,46.382614
52.27753,4.72282,1882.7202,47.377483
52.27682,4.7226014,1913.4934,48.40867
52.276466,4.7216,1980.6602,49.346977
52.275745,4.720372,2063.6523,50.288605
52.275127,4.720624,2121.007,51.293144
52.274487,4.719663,2124.8027,52.25913
52.27404,4.719011,2132.4385,53.161785
52.273525,4.7184467,2172.663,54.16415
52.272923,4.71753,2187.6829,55.219086
52.27267,4.716656,2210.0696,56.33386
52.272316,4.715515,2212.9612,57.333782
52.271797,4.7152195,2256.943,58.361343
52.27096,4.7145944,2226.7378,59.37629
52.27054,4.7141027,2222.956,60.335987
52.26979,4.713337,2281.7488,61.277092
52.269123,4.7125387,2337.7788,62.352844
52.26862,4.712062,2394.3079,63.287113
52.26757,4.71205,2432.1658,64.31672
52.26685,4.7115498,2481.8862,65.27186
52.26642,4.7113876,2534.4722,66.290405
52.26559,4.7108088,2553.6973,67.2432
52.265045,4.7104483,2570.743,68.30937
52.264214,4.7100387,2605.76,69.39868
52.26359,4.709709,2619.8604,70.43107
52.26301,4.70941,2602.1792,71.57958
52.262466,4.7087107,2586.2507,72.58812
52.261826,4.7089415,2647.24,73.61822
52.261078,4.7088504,2721.6682,74.735794
52.2603,4.709389,2736.6738,75.83546
52.259594,4.708606,2776.5503,76.80342
52.259056,4.7089233,2794.7502,77.801216
52.258045,4.7087846,2799.9993,78.766716
52.257393,4.7091184,2821.2812,79.82975
52.256718,4.7091703,2862.3645,80.851105
52.2562,4.7087913,2915.8586,82.00914
52.255375,4.7083106,2967.9827,83.069664
52.254623,4.708245,3028.3054,84.06536
52.253845,4.708897,3078.0383,85.00993
52.25305,4.7084084,3137.2095,85.84712
52.25261,4.7087555,3210.7773,86.82118
52.251884,4.708892,3236.6282,87.75654
52.251133,4.709003,3291.132,88.768555
52.250214,4.7089424,3292.8708,89.704315
52.249493,4.7095013,3330.477,90.62166
52.24913,4.7097425,3343.097,91.635124
52.248386,4.7104974,3362.226,92.69891
52.247116,4.711494,3424.4902,93.727875
52.246975,4.711835,3506.4297,94.74226
52.24586,4.7123833,3605.7937,95.65677
52.24505,4.7137733,3702.2468,96.79337
52.244503,4.714121,3748.066,97.62522
52.243668,4.7156544,3792.514,98.62756
52.24309,4.715627,3830.0327,99.60229
52.242252,4.7170124,3840.8496,100.54493
52.241806,4.717509,3898.6257,101.51395
52.241215,4.719433,3936.5076,102.5397
52.240498,4.720119,4007.1567,103.53969
52.239834,4.7203727,4014.4324,104.62577
52.239418,4.7214394,4012.3064,105.55419
52.238796,4.7226224,4054.1316,106.54988
52.237823,4.7243533,4086.4539,107.5368
52.23775,4.724679,4123.739,108.48076
52.236877,4.727028,4163.041,109.47844
52.23603,4.7281623,4242.228,110.425285
52.235554,4.7289925,4244.6797,111.45104
52.235065,4.7299304,4285.318,112.350845
52.23437,4.7312264,4291.893,113.43642
52.233646,4.7324157,4350.4307,114.37941
52.23343,4.732854,4392.2363,115.44895
52.232525,4.734938,4449.6587,116.50449
52.23198,4.7354946,4496.8896,117.35565
52.23119,4.7377315,4512.547,118.36871
52.231113,4.7384825,4526.936,119.19227
52.230335,4.739753,4542.954,120.38229
52.229813,4.7416835,4593.8193,121.27122
52.22926,4.7431774,4622.5405,122.25212
52.228737,4.7453876,4654.6465,123.311554
52.22832,4.746422,4740.873,124.36498
52.227703,4.748431,4790.75,125.39541
52.227146,4.749908,4827.688,126.55891
52.226772,4.75162,4827.1714,127.47528
52.226353,4.752503,4871.2026,128.50145
52.22581,4.7540984,4916.815,129.4799
52.22559,4.75583,4926.8115,130.35884
52.224804,4.757813,4953.6055,131.29279
52.22468,4.759066,5007.129,132.26735
52.224625,4.7606597,5084.0264,133.24898
52.223846,4.7613964,5154.9365,134.20204
52.223503,4.7633677,5193.395,135.25998
52.2233,4.764723,5215.959,136.16647
52.222862,4.7669473,5273.629,137.40215
52.22235,4.7684174,5325.9053,138.32187
52.222168,4.7698636,5359.281,139.32845
52.22149,4.7716875,5371.753,140.38506
52.220783,4.7736106,5406.9395,141.42328
52.220634,4.7755594,5427.066,142.5374
52.220062,4.776997,5458.7954,143.46223
52.219578,4.7783093,5500.1123,144.49263
52.21914,4.7799416,5548.766,145.34839
52.218933,4.7822704,5572.6226,146.2831
52.21836,4.784097,5629.8496,147.1506
52.217854,4.786489,5673.295,148.11746
52.217564,4.7878785,5695.6606,149.19513
52.217064,4.7896876,5744.908,150.09262
52.21662,4.790896,5782.2974,151.27373
52.21649,4.792805,5846.896,152.21057
52.215816,4.794754,5877.9365,153.29062
52.215614,4.7963233,5925.9087,154.16809
52.215282,4.7984557,5951.072,155.10748
52.214737,4.799543,6009.3315,156.1034
52.214447,4.8019013,6024.999,157.11137
52.214043,4.803709,6115.6304,158.09657
52.213688,4.8052835,6149.8726,159.23457
52.21318,4.8077793,6233.4004,160.31186
52.212826,4.809323,6324.651,161.40495
52.21255,4.810888,6382.348,162.53923
52.21206,4.8127646,6437.178,163.5604
52.211784,4.8139625,6481.373,164.69153
52.21151,4.815568,6512.708,165.61539
52.21112,4.817546,6497.7676,166.6323
52.2107,4.820061,6538.438,167.57292
52.210537,4.8221164,6573.638,168.34247
52.209873,4.823335,6640.0254,169.46152
52.20965,4.824049,6732.7427,170.52304
52.20859,4.8273835,6789.647,171.48729
52.20854,4.8289022,6826.919,172.19272
52.20881,4.8309617,6880.962,173.51353
52.208454,4.83216,6902.731,174.41197
52.20755,4.8342834,6961.539,175.51807
52.20761,4.836012,7006.331,176.50424
52.20703,4.83818,7003.471,177.51105
52.20665,4.8403983,7078.4077,178.4388
52.206078,4.8417044,7130.498,179.35692
52.20612,4.8442364,7192.1196,180.48056
52.205624,4.845254,7245.6333,181.48956
52.205544,4.8472166,7274.4116,182.67924
52.205307,4.8497233,7310.1255,183.72073
52.204643,4.8511724,7362.626,184.83618
52.204605,4.8531384,7371.37,185.70917
52.204163,4.8558645,7420.4365,186.66582
52.203827,4.8571534,7488.2866,187.76523
52.203533,4.859839,7564.4517,188.86664
52.20298,4.861571,7638.686,189.78114
52.20279,4.8641376,7715.9395,190.85013
52.20292,4.8664374,7741.798,191.79228
52.20235,4.8678484,7770.034,192.68636
52.202312,4.8698373,7786.0815,193.61469
52.202045,4.871682,7808.3364,194.66663
52.201736,4.873778,7855.726,195.53127
52.20154,4.876245,7886.069,196.5967
52.201263,4.8783927,7948.227,197.6934
52.201252,4.8803577,7967.3896,198.84991
52.200794,4.882697,8032.792,199.95949
52.200825,4.8851175,8091.4097,201.00407
52.200623,4.8860974,8134.93,201.9964
52.20024,4.88823,8199.104,202.97865
52.20063,4.889824,8234.151,203.96286
52.2002,4.89173,8303.015,205.09
52.199947,4.893301,8321.732,206.14897
52.20002,4.8957005,8366.312,207.39609
52.199837,4.8979735,8410.154,208.253
