lat,lon,alt,time
52.297142,4.7600837,567.0311,0.0
52.296017,4.7610188,565.95703,0.9846343
52.295483,4.7604184,523.9014,1.9786074
52.29537,4.758318,544.2725,2.9556525
52.294918,4.7576203,587.888,3.9653542
52.294132,4.7570415,590.4137,4.9480295
52.29388,4.756469,617.597,5.9207916
52.293434,4.756026,608.2045,6.85933
52.292984,4.7552595,614.6523,7.7642484
52.29246,4.754641,617.1341,8.632257
52.292015,4.7538795,607.3189,9.57657
52.291477,4.7529907,601.3193,10.5296755
52.2912,4.7515826,574.2712,11.502333
52.290897,4.750882,637.88635,12.473266
52.290394,4.7496133,726.73096,13.412458
52.289642,4.7482653,744.6147,14.360232
52.289364,4.7475934,785.6803,15.341261
52.288666,4.7469625,784.0979,16.261003
52.28813,4.7460585,809.39325,17.18059
52.287605,4.7447715,880.4493,18.099728
52.287167,4.7441635,902.85,19.032541
52.286793,4.7438793,953.8904,19.978428
52.286602,4.7427964,992.2394,20.881567
52.28589,4.741879,1025.5342,21.842428
52.28531,4.7409487,1090.8392,22.777061
52.284954,4.7409554,1113.3243,23.774645
52.284245,4.740097,1141.8936,24.771654
52.28417,4.739429,1144.954,25.674831
52.28349,4.7388415,1177.3295,26.646215
52.28285,4.7383943,1200.014,27.626236
52.28245,4.7374625,1234.6119,28.511206
52.282234,4.7370167,1261.6815,29.421589
52.28207,4.7363114,1297.8005,30.346016
52.281837,4.735112,1368.812,31.278137
52.281265,4.734249,1397.2076,32.16287
52.280838,4.7331767,1453.4619,33.12962
52.280586,4.7319283,1496.974,34.052002
52.279896,4.7313776,1509.7161,35.032738
52.279312,4.7311883,1560.2485,35.84695
52.278687,4.730433,1558.9438,36.81504
52.27813,4.7296176,1595.1656,37.86115
52.2777,4.728604,1608.583,38.786587
52.277077,4.728064,1612.1945,39.843685
52.27681,4.7274036,1636.5352,40.84985
52.276264,4.726487,1643.3651,41.78174
52.275764,4.725793,1664.5333,42.737206
52.275,4.724619,1732.882,43.70202
52.27483,4.7248077,1813.5828,44.63468
52.27419,4.723685,1871.737,45.601147
52.273468,4.7234178,1905.0381,46.549126
52.273018,4.722575,1890.666,47.483208
52.27208,4.7225904,1916.5231,48.503925
52.271812,4.7217097,1931.9113,49.502335
52.271072,4.721353,1931.5566,50.47773
52.270416,4.72048,1930.2904,51.517796
52.269917,4.7198505,1919.6633,52.50769
52.269005,4.7190657,1982.8027,53.503952
52.268814,4.717828,2089.0798,54.43729
52.26837,4.7167754,2162.6406,55.243084
52.267635,4.716592,2167.6504,56.281075
52.26639,4.7159953,2154.196,57.304256
52.266342,4.715763,2186.3413,58.324665
52.265614,4.714903,2149.9631,59.204113
52.26481,4.7142677,2184.0376,60.06325
52.26435,4.7143025,2193.357,61.08785
52.263695,4.7141685,2221.2983,62.104927
52.26304,4.713379,2259.4602,63.06154
52.262356,4.7134223,2307.331,63.9692
52.26168,4.7133303,2356.9795,64.78616
52.26086,4.7123876,2375.5815,65.668144
52.260223,4.7123938,2398.2969,66.680084
52.25943,4.7118964,2452.9656,67.72773
52.25859,4.7121086,2466.7651,68.80629
52.257896,4.711721,2528.038,69.75585
52.25729,4.711564,2595.4905,70.700264
52.256214,4.7116275,2690.9453,71.664825
52.255596,4.7113953,2765.4097,72.69517
52.255154,4.7111864,2804.7366,73.65086
52.254585,4.7124195,2831.6145,74.59596
52.253487,4.712462,2854.5571,75.581604
52.252922,4.7121334,2886.2847,76.48624
52.251873,4.711931,2906.488,77.44077
52.25103,4.7123594,2971.4036,78.55252
52.250423,4.711886,3016.5112,79.41494
52.24984,4.7119174,3104.3264,80.21265
52.24875,4.7128234,3173.7712,81.13133
