lat,lon,alt,time
52.296387,4.752096,544.33234,0.0
52.295204,4.754485,772.7847,1.0033895
52.29441,4.753632,812.836,2.0051966
52.294243,4.751546,826.99176,3.0355797
52.29357,4.751738,825.3649,4.0948973
52.29341,4.751236,751.46204,5.1772704
52.29288,4.7490234,849.0381,6.270204
52.292255,4.7476683,920.594,7.3500147
52.291546,4.7471366,895.7499,8.46465
52.291195,4.745894,843.1286,9.61681
52.290947,4.7463636,898.83026,10.710574
52.290688,4.745163,965.48444,11.790007
52.290707,4.744367,1086.7351,12.871038
52.290173,4.7423477,1170.6683,13.957452
52.289944,4.742207,1277.6176,15.015094
52.289356,4.7411337,1272.0615,16.112038
52.288734,4.7409625,1275.7512,17.213104
52.28837,4.738461,1299.6929,18.22979
52.288193,4.7368164,1308.6885,19.241175
52.287716,4.7354555,1330.1576,20.27328
52.28724,4.735342,1401.3026,21.263124
52.286987,4.7350473,1457.2314,22.398424
52.28621,4.7329693,1529.0272,23.467102
52.28609,4.7318044,1651.1328,24.591532
52.28594,4.7309413,1718.2029,25.504349
52.285748,4.7304883,1723.1051,26.59566
52.28535,4.729578,1789.4539,27.61889
52.28472,4.728169,1805.0046,28.696335
52.284122,4.728164,1837.2405,29.826221
52.283962,4.7272363,1953.0088,30.990433
52.283577,4.725124,1999.5277,31.977514
52.28338,4.724805,2044.0851,32.96009
52.28296,4.7235484,1969.5972,33.967796
52.282852,4.7235594,1998.2307,35.003166
52.281925,4.7216077,2118.0051,36.049458
52.28138,4.720977,2188.765,37.09545
52.28113,4.719848,2158.8005,38.15293
52.28101,4.7194424,2117.6182,39.414078
52.28044,4.7186923,2100.6663,40.535027
52.280247,4.7180595,2135.3086,41.812042
52.280056,4.7166996,2227.413,42.99516
52.279697,4.7150044,2303.0645,44.087692
52.27936,4.714606,2330.3135,45.199516
52.27898,4.7133203,2192.45,46.225418
52.278435,4.711439,2158.6548,47.30673
52.277782,4.7097707,2121.4124,48.2904
52.27721,4.7089396,2201.9644,49.423557
52.277218,4.70757,2283.8713,50.567497
52.27608,4.7074213,2440.099,51.754173
52.27567,4.7060566,2560.0208,52.806828
52.275276,4.7049775,2544.3335,53.88492
52.274723,4.704054,2539.0996,54.933636
52.274326,4.703039,2506.4556,55.83055
52.274647,4.702164,2603.5574,56.75862
52.273666,4.7005076,2692.93,57.753574
52.27298,4.6991625,2795.6663,58.780247
52.272655,4.697602,2810.6506,59.918335
52.27211,4.696454,2809.8157,61.162548
52.271946,4.6949143,2813.1724,62.36534
52.27122,4.6940074,2858.1196,63.705647
52.27059,4.69324,2913.5864,64.64997
52.269825,4.6916924,2942.6238,65.65887
52.269302,4.6910124,3011.511,66.766914
52.26841,4.6906114,3087.6594,67.910805
52.267895,4.6898894,3127.1995,69.09107
52.267323,4.689787,3136.0847,70.32992
52.266495,4.688663,3198.2356,71.562126
52.265713,4.6874266,3273.887,72.55445
52.26499,4.6868615,3341.3499,73.4994
52.26452,4.686235,3415.8577,74.3881
52.264126,4.6860976,3478.5842,75.46919
52.262833,4.6849933,3505.62,76.472664
52.26189,4.6851063,3457.3223,77.515625
52.26117,4.6838727,3448.936,78.64772
52.260277,4.682685,3522.9912,79.73201
52.259636,4.68257,3461.0825,80.83266
52.258522,4.682653,3474.7598,81.92516
52.2583,4.682154,3525.8699,83.05114
52.257538,4.681095,3596.037,84.13656
52.25615,4.6800785,3659.1626,85.3011
52.255325,4.6804695,3623.7617,86.3743
52.254604,4.6813655,3577.2646,87.256065
52.253593,4.680024,3611.4465,88.344765
52.25305,4.679977,3624.3691,89.39501
52.25193,4.680036,3708.3474,90.3718
52.25092,4.6800117,3792.979,91.40519
52.250027,4.68006,3869.2808,92.24234
52.24862,4.679599,3838.8643,93.2041
52.24794,4.679827,3891.1042,94.28017
52.246758,4.680736,3982.7305,95.41341
52.24636,4.6812797,4090.1536,96.55046
52.2454,4.68064,4174.1045,97.56869
52.244343,4.682163,4191.7197,98.685745
52.24385,4.6824813,4274.5713,99.9168
52.243015,4.6832414,4344.94,101.13949
52.241894,4.683756,4404.1704,102.33639
52.24116,4.683654,4445.648,103.55928
52.24047,4.6844816,4473.05,104.44797
52.23991,4.685994,4515.944,105.669945
52.238903,4.687052,4611.576,106.8328
52.238354,4.6876106,4715.0366,107.96094
52.237022,4.688351,4783.4365,109.244385
52.236023,4.6901774,4876.7065,110.60832
52.23507,4.6919765,4972.1035,112.14339
52.23474,4.6923685,5101.7095,113.39567
52.23368,4.69395,5218.1387,114.44182
52.232845,4.695406,5307.673,115.445
52.231644,4.6973886,5389.419,116.47853
52.23156,4.6975617,5440.6187,117.56516
52.230545,4.699367,5461.8813,118.82226
