lat,lon,alt,time
52.328438,4.7300706,433.32846,0.0
52.329903,4.7335424,483.79178,0.97903013
52.33081,4.7351193,505.4307,1.9708121
52.331333,4.733842,546.96204,2.951878
52.332043,4.735831,544.40924,3.9608536
52.332695,4.735059,504.2996,4.970993
52.333443,4.734837,501.28812,5.9520583
52.3343,4.734367,520.88245,6.898814
52.335,4.7338386,493.9786,7.8469243
52.335644,4.7337112,468.60498,8.78882
52.336353,4.734917,478.0027,9.723298
52.33743,4.735743,517.4675,10.735294
52.33818,4.7352076,541.5596,11.701532
52.33873,4.7353086,548.1286,12.720979
52.339657,4.735806,585.36487,13.727816
52.340034,4.735509,542.63086,14.711744
52.34083,4.736296,585.8146,15.717303
52.341328,4.736738,641.60065,16.754475
52.342216,4.7373323,643.3104,17.714079
52.343067,4.7375464,626.83875,18.686245
52.343765,4.738416,597.4654,19.642632
52.344418,4.7388196,594.3497,20.613796
52.345005,4.739014,622.5044,21.601212
52.345795,4.739331,625.11975,22.546349
52.34622,4.739075,709.0222,23.499443
52.34723,4.7400146,709.3568,24.434788
52.348118,4.741105,724.2384,25.380386
52.348667,4.740853,696.8449,26.377169
52.349487,4.7411523,729.7269,27.355902
52.35018,4.7419834,722.7527,28.28319
52.35079,4.7425175,749.2053,29.229895
52.35174,4.74328,763.8828,30.191374
52.35241,4.7434726,764.8927,31.165874
52.353157,4.7435975,812.01166,32.13017
52.3538,4.7443895,891.6887,33.14778
52.354538,4.744655,963.6242,34.1059
52.35546,4.744514,1022.2512,35.043583
52.35608,4.7443614,1029.2745,36.018627
52.35693,4.744906,1083.6149,37.101547
52.357624,4.746073,1103.6642,38.09931
52.358418,4.74574,1140.7424,39.0895
52.359116,4.7453876,1190.8389,40.071533
52.35973,4.7466555,1171.7151,41.042446
52.36072,4.747365,1180.6232,41.965797
52.361454,4.74714,1196.7157,42.943462
52.362347,4.748283,1180.2179,43.883083
52.363037,4.748725,1165.1338,44.825302
52.363895,4.7487226,1156.4128,45.78319
52.364376,4.750001,1225.4122,46.799767
52.365307,4.7511024,1265.6276,47.799816
52.36614,4.7511835,1265.3774,48.727158
52.36688,4.7515,1327.1876,49.720997
52.367275,4.7528467,1338.7863,50.740734
52.368755,4.7535553,1364.9473,51.770092
52.369446,4.7532377,1378.8267,52.694744
52.370625,4.7535768,1396.9652,53.617584
52.371414,4.75404,1468.3251,54.57778
52.372253,4.755639,1483.8298,55.517723
52.373356,4.7550664,1520.6747,56.475586
52.374207,4.7558765,1541.2397,57.465466
52.375008,4.7563615,1552.6143,58.396286
52.3758,4.756488,1539.7264,59.41214
52.376728,4.757512,1565.0555,60.33256
52.37769,4.758043,1591.2719,61.30119
52.37864,4.758541,1638.291,62.34745
52.37949,4.7590737,1657.1355,63.428085
52.380386,4.7601495,1670.5253,64.40031
52.381355,4.760207,1688.4735,65.25487
52.382107,4.7609982,1718.4209,66.218575
52.383045,4.7613535,1761.0643,67.20733
52.38394,4.762564,1769.9232,68.23765
52.384895,4.7638874,1819.2677,69.2103
52.385887,4.7639904,1842.3269,70.21994
52.386826,4.762892,1878.0697,71.146126
52.38752,4.764661,1847.6742,72.330826
52.388535,4.7662387,1966.5164,73.224335
52.389896,4.766606,2031.2726,74.401184
52.389946,4.7660623,2052.0593,75.3157
52.391384,4.7678566,2092.2163,76.420364
52.39162,4.7683463,2113.4917,77.390656
52.392235,4.769926,2137.6777,78.3105
52.393166,4.771871,2169.771,79.44234
52.394436,4.7718606,2226.508,80.5338
52.395485,4.771631,2232.81,81.73686
52.396114,4.77359,2251.226,82.640724
52.397594,4.774511,2310.458,83.45707
52.39848,4.7755847,2367.2556,84.41185
52.398975,4.7753153,2450.0864,85.33529
52.399757,4.7770762,2520.2576,86.441414
52.400772,4.7801075,2569.074,87.266045
52.40187,4.7809143,2633.9111,88.30875
52.40227,4.78101,2656.5525,89.41257
52.403095,4.7823195,2691.1995,90.36737
52.403973,4.783852,2736.8745,91.41491
52.404747,4.785127,2765.138,92.33858
52.40534,4.7864203,2815.7837,93.24707
52.40644,4.787415,2865.6267,94.26468
52.407024,4.789474,2914.5925,95.14385
52.407654,4.789963,2995.973,96.079315
52.40878,4.7917433,3028.3718,97.05673
52.409462,4.793105,3069.3225,98.101135
52.410473,4.7945666,3102.6345,99.14953
52.411312,4.795499,3168.4946,100.11051
52.412292,4.7960906,3218.1104,101.14203
52.413055,4.7974796,3216.0974,102.38886
52.41421,4.7991524,3267.6406,103.10763
52.415245,4.8002305,3292.1387,104.21669
