lat,lon,alt,time
52.30362,4.7745504,1826.9354,0.0
52.30221,4.7772307,2436.8997,0.94255996
52.303364,4.7765713,2524.3528,1.9027607
52.30193,4.77267,2391.311,2.832054
52.302204,4.7736516,2489.4429,3.8454316
52.301952,4.7734976,2480.9966,4.7419434
52.301994,4.773581,2482.3342,5.592779
52.301765,4.7721496,2475.397,6.446747
52.30086,4.771089,2251.8137,7.344574
52.299942,4.770411,2146.7092,8.252094
52.29968,4.77135,2157.5066,9.20386
52.298862,4.7723136,2188.883,10.20177
52.298443,4.772413,2290.0322,11.170034
52.297573,4.7726865,2321.6233,12.186724
52.297413,4.771397,2433.762,13.034199
52.297333,4.7717795,2454.0046,13.939264
52.29685,4.772086,2536.314,14.831092
52.295845,4.7701235,2524.8918,15.802262
52.2953,4.7713714,2525.2693,16.754616
52.29505,4.772096,2537.7612,17.678719
52.294704,4.772632,2607.4192,18.650156
52.2941,4.773741,2657.864,19.499224
52.29373,4.7715425,2650.727,20.395693
52.293453,4.7722893,2740.9883,21.309366
52.292927,4.77117,2708.9167,22.277271
52.29249,4.771426,2694.7717,23.170351
52.292522,4.7704315,2681.5417,24.000095
52.291637,4.769903,2686.401,24.841707
52.29097,4.7707524,2667.185,25.70783
52.29084,4.7711782,2727.5034,26.57868
52.29004,4.7693896,2710.4316,27.45246
52.289764,4.7696686,2717.3735,28.454477
52.28907,4.769797,2724.2617,29.415928
52.288364,4.770713,2657.95,30.471262
52.28819,4.7702246,2712.7554,31.436325
52.287746,4.7708416,2690.855,32.411175
52.286903,4.770839,2691.2693,33.348488
52.286503,4.7703586,2678.6377,34.254097
52.28549,4.7688866,2614.203,35.28048
52.28503,4.769372,2699.0325,36.240856
52.28469,4.7697463,2745.1753,37.103794
52.284466,4.7687135,2722.5212,38.018154
52.28376,4.768233,2727.39,38.894794
52.28308,4.767987,2704.5747,39.8419
52.282257,4.767961,2745.7202,40.719044
52.282036,4.7680426,2873.1885,41.56671
52.281223,4.7673316,3026.167,42.60616
52.280457,4.767305,3047.2815,43.873894
52.279736,4.76677,3050.6135,45.02688
52.27884,4.7671027,3069.9739,45.99014
52.27775,4.7684584,3083.9868,47.062626
52.276936,4.7684145,3061.0503,47.93411
52.27693,4.7668514,2999.8188,48.830513
52.27608,4.767265,3010.9678,49.776924
52.276066,4.7684855,3047.7634,50.669415
52.27502,4.768385,3029.8997,51.54182
52.274918,4.7690306,2999.412,52.444195
52.274055,4.7673903,2926.2349,53.449913
52.273197,4.7669015,2763.6438,54.498096
52.272858,4.7659464,2746.8667,55.437073
52.272358,4.76658,2833.7957,56.175858
52.271713,4.766313,2817.8123,56.993332
52.270874,4.766438,2863.025,58.03718
52.270588,4.7666006,2906.9207,58.89201
52.269604,4.7664995,2904.6245,59.998646
52.26896,4.767755,2833.3936,60.98311
52.268578,4.7673364,2845.9177,61.968475
52.267536,4.766483,2873.9866,62.82802
52.267426,4.766994,2953.8616,63.740993
52.266525,4.7672896,3004.4124,64.51592
52.26605,4.7669997,3115.6946,65.4453
52.265038,4.767975,3147.0464,66.40103
52.264614,4.7677255,3146.2666,67.29003
52.26398,4.767078,3142.7366,68.115074
52.26306,4.767397,3194.42,69.040565
52.262154,4.7680902,3107.7473,70.0676
52.261494,4.7674866,3146.5151,71.107666
52.2606,4.7669773,3153.1736,72.10535
52.259823,4.7676682,3250.6738,73.005295
52.259342,4.7670918,3308.815,73.85527
52.25825,4.766771,3356.6848,74.87095
52.257744,4.765981,3370.8171,75.88283
52.25669,4.7673473,3320.9019,76.76385
52.25542,4.766747,3356.8875,78.017
52.2549,4.765876,3436.2173,78.89775
52.254177,4.766757,3455.7485,79.750786
52.2539,4.7666025,3485.5603,80.66531
52.25296,4.7651196,3555.0984,81.45519
52.251957,4.7667375,3514.7886,82.29731
52.25115,4.766909,3464.972,83.22017
52.250748,4.7659316,3502.7598,84.00374
52.250225,4.7655835,3456.251,85.000496
52.248238,4.7666206,3463.1206,85.722565
52.248722,4.766714,3499.0554,86.8404
52.24723,4.7678604,3480.754,87.864235
