lat,lon,alt,time
52.29715,4.7542386,551.0263,0.0
52.296906,4.7520304,759.3284,0.97394514
52.29661,4.7508183,745.0943,1.9443364
52.295437,4.7500224,645.1706,2.9049287
52.29457,4.7496758,707.8366,3.915349
52.294308,4.748785,734.2364,4.8641725
52.293926,4.7470803,757.09186,5.818012
52.29387,4.744664,824.7046,6.7927938
52.29367,4.7435446,884.4045,7.8033876
52.293148,4.7426133,880.83453,8.829379
52.29287,4.7419147,919.84503,9.898785
52.29246,4.7413793,855.22296,10.888958
52.29207,4.740457,887.6184,11.971656
52.29166,4.7393293,915.16534,12.960795
52.29164,4.7385254,976.4154,14.038336
52.29156,4.737667,973.5054,15.047901
52.29085,4.7367263,1001.3639,16.118925
52.290592,4.7359533,1068.3665,17.034645
52.290222,4.7349296,1103.8577,18.086329
52.289734,4.7339473,1134.7167,19.084642
52.28934,4.733616,1137.619,20.059282
52.289337,4.7329803,1174.7048,21.058453
52.288483,4.731577,1196.9996,21.95225
52.28834,4.730461,1297.7698,22.913969
52.288185,4.729871,1359.4711,23.696716
52.287716,4.729056,1462.3792,24.756462
52.287205,4.727138,1566.3417,25.761463
52.286716,4.726388,1561.7803,26.76238
52.286415,4.725886,1495.9994,27.797203
52.286278,4.7248898,1490.9636,28.841906
52.285877,4.7235165,1449.4253,29.783524
52.285645,4.723041,1479.5139,30.957956
52.28516,4.722083,1466.0966,32.00021
52.284912,4.7209816,1461.8727,33.06604
52.284245,4.720145,1586.8208,34.16582
52.2836,4.7195706,1662.8435,35.177044
52.283394,4.7185645,1770.5265,36.074326
52.28314,4.7173395,1858.5591,37.071915
52.28281,4.717061,1844.8746,37.904583
52.282368,4.7168045,1866.9915,38.880886
52.282066,4.715411,1883.0088,39.996956
52.281425,4.7130947,1923.6539,40.905617
52.28125,4.712191,1952.1248,42.066036
52.281017,4.710751,2000.1447,43.151165
52.28032,4.7096767,2031.9906,44.249424
52.279938,4.7085094,2019.1764,45.229824
52.279354,4.706559,1992.6625,46.159966
52.278923,4.706186,1957.5535,47.026546
52.27819,4.7061067,1976.5361,47.7753
52.278,4.7050967,1964.1946,48.620567
52.277565,4.704153,2026.1614,49.51588
52.276924,4.7030754,2115.5923,50.53454
52.276085,4.702099,2159.2317,51.680405
52.275818,4.7015433,2178.176,52.598248
52.275005,4.6998677,2221.8418,53.56714
52.274517,4.698995,2255.7383,54.60147
52.27401,4.6973057,2285.0486,55.743687
52.27347,4.6961584,2345.5713,56.878536
52.272793,4.695261,2396.897,57.657593
52.272354,4.6937356,2455.2556,58.87538
52.27195,4.6934648,2446.2017,59.790737
52.27114,4.6923475,2485.8215,60.77825
52.270573,4.6919823,2532.1592,61.7118
52.26991,4.690563,2549.3015,62.730602
52.269062,4.690453,2545.17,63.75118
52.268234,4.690436,2566.427,64.79602
52.267597,4.6892314,2665.7607,65.740845
52.26667,4.688049,2734.275,66.65804
52.265713,4.688638,2718.7979,67.67346
52.265266,4.688102,2705.718,68.679474
52.26456,4.686748,2723.6938,69.66716
52.263615,4.6857667,2773.864,70.74029
52.26303,4.6847563,2842.4,71.924225
52.26216,4.6856046,2898.5806,72.82713
52.261322,4.685172,3048.434,73.951904
52.260357,4.684724,3130.6926,75.08783
52.259754,4.68389,3219.7795,76.19819
52.258377,4.683823,3168.9949,77.2445
52.257633,4.6840143,3154.8748,78.2796
52.256973,4.6837525,3182.5222,79.29113
52.255432,4.6836705,3316.5913,80.37159
52.254955,4.684047,3488.5952,81.539604
52.254128,4.683475,3558.4412,82.43446
52.25345,4.6833363,3562.267,83.362686
52.252113,4.6845927,3554.7393,84.16654
52.251644,4.68442,3559.4739,85.00777
52.25067,4.683648,3537.6829,85.87839
52.24937,4.6839337,3590.398,86.8793
52.248936,4.6842237,3705.519,87.9805
52.24786,4.6851196,3823.3577,88.68016
52.247425,4.685285,3916.5095,89.834465
52.246212,4.6860886,3939.2563,90.783844
52.245274,4.6864753,3962.968,91.839035
52.244102,4.687076,4010.4863,92.829445
52.24291,4.687976,4071.3523,93.66118
52.24206,4.6884937,4095.888,94.39226
52.24109,4.6879277,4118.068,95.44618
52.240307,4.689748,4164.3965,96.39278
52.23944,4.6906085,4184.344,97.70828
52.238583,4.6909757,4222.742,98.93156
52.237537,4.6923184,4182.1104,100.119354
52.236633,4.6923575,4203.347,101.2744
52.235996,4.6943836,4266.5522,102.32249
52.235043,4.696437,4328.1665,103.33257
52.234585,4.698224,4354.9526,104.02752
52.233807,4.6981616,4354.36,105.1902
52.232647,4.6997876,4348.054,106.030876
52.232193,4.701167,4398.5913,106.916595
52.231422,4.702315,4448.657,108.04187
52.230885,4.704114,4510.698,109.10681
52.229927,4.704725,4611.3984,110.16342
52.229305,4.7071095,4662.541,111.30188
52.228687,4.7082896,4709.138,112.285774
52.228218,4.7092233,4737.7964,113.22379
52.227715,4.710227,4797.243,114.39385
52.227093,4.7110558,4848.1797,114.93618
52.22652,4.7128806,4912.2974,116.11779
52.226006,4.7145224,4933.672,117.10389
52.22518,4.7154827,4969.3677,118.0475
52.224144,4.7171373,4996.561,119.22917
