lat,lon,alt,time
52.297314,4.750313,535.73804,0.0
52.29747,4.7481775,564.50116,0.99991596
52.296658,4.747493,537.97314,1.994379
52.296307,4.746156,543.5531,2.998382
52.296185,4.744961,517.4169,4.003662
52.295784,4.7442455,527.2548,5.0051847
52.295303,4.743136,587.6515,6.0508666
52.29455,4.742421,604.3352,7.1200256
52.29419,4.741035,634.232,8.199082
52.293633,4.7400565,631.52606,9.224482
52.293488,4.739111,668.0901,10.2736845
52.292946,4.7383122,771.3911,11.304225
52.292698,4.737788,884.9401,12.401586
52.29231,4.73624,931.3239,13.463521
52.29216,4.735502,1026.7053,14.543885
52.291862,4.7344694,1025.7814,15.63421
52.291504,4.734828,1016.7504,16.660915
52.290962,4.7331185,1047.6249,17.674828
52.290558,4.7323737,1061.2955,18.763632
52.289864,4.7315583,1067.3718,19.783081
52.289673,4.730969,1106.7708,20.835833
52.28921,4.7304163,1195.3481,21.905739
52.288536,4.7295313,1266.1249,22.881144
52.288277,4.727759,1287.3484,23.959127
52.287815,4.7272844,1332.6163,24.943493
52.28771,4.726636,1370.772,25.997679
52.28755,4.7250752,1446.3971,27.072248
52.286865,4.7245326,1464.6415,28.075548
52.286533,4.7243814,1474.0438,29.061306
52.286797,4.7234735,1523.2286,30.086535
52.286194,4.722175,1563.6865,31.056532
52.286034,4.7209415,1583.0989,32.18376
52.2855,4.7197714,1599.4202,33.26462
52.28535,4.7193875,1616.1543,34.382393
52.285103,4.7177186,1730.7086,35.43209
52.28449,4.717205,1788.3411,36.54514
52.284176,4.7162414,1804.0776,37.50606
52.284134,4.715344,1835.236,38.540535
52.2835,4.7143664,1836.5989,39.456863
52.283096,4.713675,1876.4551,40.515987
52.28271,4.7127237,1947.9961,41.610332
52.28198,4.711951,2066.303,42.562958
52.281525,4.7107034,2119.9727,43.657692
52.281387,4.709851,2126.9224,44.700306
52.281155,4.708656,2199.6682,45.73582
52.280315,4.707477,2203.8445,46.773804
52.28021,4.7065024,2271.444,47.892666
52.279736,4.705412,2252.7346,48.869522
52.27912,4.7048726,2255.3298,49.901066
52.27841,4.703824,2336.68,51.017475
