lat,lon,alt,time
52.32593,4.7366033,692.09814,0.0
52.32767,4.7379603,602.0053,0.99576634
52.328754,4.7381034,541.83936,1.9898698
52.32977,4.7375712,584.1272,2.9776764
52.33089,4.738512,613.67096,3.9746282
52.331608,4.7378597,661.6484,5.001533
52.332478,4.7386417,722.02795,6.034889
52.33278,4.738868,729.2818,7.0576143
52.333393,4.7381887,730.48816,7.984043
52.33386,4.737293,739.9826,8.897344
52.33442,4.737916,719.06915,9.782968
52.335766,4.7379255,734.5094,10.692045
52.336365,4.738011,737.5299,11.654085
52.337116,4.7384887,719.2103,12.618785
52.33817,4.739221,738.2175,13.615606
52.33837,4.7391205,724.0527,14.639024
52.339264,4.7402234,720.1082,15.59849
52.340256,4.7403703,790.43207,16.624624
52.34094,4.7409334,806.0719,17.546959
52.34159,4.741512,809.71405,18.455048
52.34217,4.742096,800.29175,19.389608
52.34303,4.7423577,789.76904,20.323595
52.3436,4.7422767,877.5454,21.294506
52.344204,4.742337,934.49945,22.177277
52.344795,4.7429295,1107.1575,23.150604
52.345806,4.744012,1171.8716,24.119497
52.34662,4.7439933,1181.9661,25.075548
52.34732,4.7440505,1124.7772,26.107052
52.34831,4.7447767,1029.3513,27.0187
52.34901,4.7461257,962.1692,27.93198
52.34954,4.745695,959.7657,28.796837
52.35045,4.7468214,1008.45013,29.718767
52.351173,4.7467656,1063.3937,30.63107
52.35199,4.747405,1088.6014,31.590717
52.35271,4.747275,1105.414,32.70668
52.353336,4.748148,1115.8951,33.70392
52.354393,4.7482047,1172.0021,34.64237
52.354816,4.748543,1168.9923,35.515686
52.355637,4.7491636,1224.7645,36.583538
52.356575,4.7500405,1250.4604,37.42493
52.357433,4.750395,1257.5421,38.338173
52.357967,4.74965,1402.3954,39.46011
52.35895,4.7502413,1405.069,40.390995
52.359894,4.751541,1418.2439,41.473755
52.360516,4.7515717,1433.7886,42.5364
52.361298,4.7525144,1435.3787,43.534725
52.362144,4.7527747,1437.8405,44.450962
52.36292,4.753169,1429.3391,45.373123
52.36351,4.754115,1488.2562,46.333427
52.364296,4.7548633,1535.4612,47.298206
52.36526,4.756124,1581.4137,48.231983
52.366135,4.75643,1630.2931,49.204353
52.366802,4.7572417,1613.6909,50.21818
52.368168,4.757935,1594.9983,51.210667
52.368816,4.757754,1624.9381,52.16744
52.369835,4.7577643,1674.657,53.119976
52.37075,4.7580175,1754.4952,54.037144
52.37123,4.759235,1789.9404,54.959396
52.372616,4.758358,1851.281,56.049
52.373547,4.7589197,1835.325,56.902397
52.374023,4.7598085,1818.4451,57.77698
52.375244,4.7600207,1810.3105,58.72882
52.376045,4.7610726,1868.1394,59.628735
52.37701,4.7616043,1904.8124,60.640423
52.377903,4.7624097,1968.7438,61.53541
52.378803,4.7625227,2042.9277,62.34021
52.379852,4.763515,2126.256,63.235043
52.38067,4.763963,2171.0974,64.101845
52.38156,4.764961,2131.935,65.08115
52.382366,4.7650294,2151.685,66.10154
52.383186,4.7663407,2154.1777,67.07245
52.38413,4.7675743,2208.9185,68.03486
52.38536,4.767865,2292.3113,68.91805
52.386284,4.766745,2384.014,69.82061
52.386887,4.768406,2429.526,70.808235
52.388016,4.7699904,2515.4731,71.67901
52.389294,4.7699437,2569.051,72.74365
52.389637,4.7699704,2566.988,73.68352
52.390484,4.771681,2586.0898,74.78389
52.391228,4.773002,2638.4312,75.75857
52.391792,4.773742,2698.7,76.68284
52.392727,4.775355,2804.0034,77.93674
