lat,lon,alt,time
52.29819,4.756139,653.0071,0.0
52.296642,4.753624,894.41003,0.97213
52.296017,4.7524834,948.22815,1.9600607
52.296642,4.753455,852.78894,2.9319167
52.295834,4.7525744,957.99634,3.9280038
52.295418,4.751051,892.61224,4.9003844
52.29477,4.748753,906.4176,5.8404837
52.294235,4.747722,878.9528,6.783198
52.29376,4.74648,929.9994,7.756216
52.293446,4.7454677,916.7692,8.728939
52.293125,4.7442756,980.5026,9.700696
52.29266,4.7433043,993.5624,10.64405
52.292408,4.742805,1059.4598,11.646734
52.29202,4.741737,1155.271,12.658399
52.291737,4.740636,1252.8656,13.646992
52.29131,4.7393713,1200.961,14.651082
52.291145,4.738785,1278.296,15.6732435
52.290424,4.7376475,1253.5225,16.663153
52.290035,4.7367764,1312.8755,17.672384
52.289654,4.7356343,1294.7247,18.654684
52.289,4.735012,1286.297,19.611715
52.288666,4.734297,1360.728,20.570612
52.288216,4.7332926,1395.24,21.474358
52.288006,4.732787,1442.5079,22.436356
52.287685,4.7321577,1476.9216,23.315144
52.28714,4.7310853,1533.3738,24.280762
52.28681,4.730403,1621.8654,25.235907
52.286663,4.7288847,1599.3833,26.108845
52.286194,4.727684,1629.495,27.13238
52.28581,4.7269955,1649.6655,28.184607
52.285545,4.7264514,1642.3414,29.108194
52.28516,4.7257876,1663.594,30.063967
52.28468,4.7255526,1702.9222,30.973902
52.284306,4.7241645,1732.139,31.92688
52.28373,4.7235312,1825.1,32.908775
52.283154,4.722274,1907.6656,33.871254
52.28316,4.7215834,2007.6132,34.71111
52.282574,4.7200465,2080.3958,35.734272
52.282257,4.7198715,2109.1108,36.558815
52.281696,4.7189803,2131.321,37.636276
52.28137,4.7176185,2170.9255,38.750214
52.281178,4.7167497,2202.945,39.63856
52.280586,4.7160244,2201.2844,40.810047
52.280273,4.7147994,2212.2644,41.804
52.27981,4.7140718,2266.247,42.830654
52.279446,4.7128496,2251.393,43.782997
52.278908,4.7119064,2254.5334,44.768623
52.27838,4.7107806,2273.0847,45.66151
52.27777,4.710464,2255.0107,46.58233
52.277397,4.709792,2259.2668,47.53482
52.276855,4.7086143,2312.634,48.42167
52.2762,4.7073417,2363.487,49.405037
52.27586,4.70687,2411.9353,50.442047
52.2753,4.706019,2395.7458,51.433155
52.27483,4.704607,2405.0823,52.40477
52.27429,4.703897,2432.7659,53.341766
52.273518,4.703079,2487.4883,54.48823
52.273315,4.702595,2566.5007,55.55023
52.2727,4.700921,2619.8787,56.335514
52.27201,4.6997757,2682.1863,57.406452
