lat,lon,alt,time
52.309303,4.7780876,911.51746,0.0
52.308205,4.7775044,1025.2294,0.98062867
52.307747,4.776465,997.4592,1.9665421
52.30775,4.777192,1030.694,2.937955
52.30731,4.776565,1082.9608,3.9645712
52.305996,4.778053,1058.3359,4.9589353
52.30484,4.779201,1020.6481,5.973086
52.304558,4.7799497,1036.0493,6.9802413
52.30414,4.7803645,1014.15356,8.040836
52.30383,4.7802544,1049.2273,9.0866165
52.30333,4.7803235,1117.318,10.134075
52.30326,4.7804365,1205.3844,11.105239
52.30268,4.779987,1262.756,12.1086645
52.301765,4.780387,1275.3552,13.157125
52.30111,4.7812295,1281.4655,14.191142
52.30066,4.781421,1292.6588,15.220702
52.300148,4.781954,1301.699,16.261465
52.299637,4.7813563,1342.0371,17.238556
52.29925,4.7823734,1369.2064,18.322374
52.298893,4.7826233,1405.5264,19.33167
52.29824,4.783128,1457.2805,20.390903
52.297894,4.783774,1479.4679,21.433317
52.297253,4.7839503,1459.3495,22.474802
52.296585,4.783941,1482.5283,23.500689
52.295956,4.784973,1458.0265,24.456406
52.29538,4.785412,1490.075,25.545057
52.294914,4.7853484,1515.5485,26.561079
52.294506,4.786213,1533.4597,27.532589
52.294075,4.7870593,1561.4457,28.569742
52.293743,4.7878103,1607.1295,29.633434
52.29308,4.787833,1629.8203,30.724554
52.292423,4.7880754,1625.354,31.722393
52.2921,4.7879777,1636.2206,32.731346
52.29162,4.7886653,1598.9843,33.792423
52.291367,4.7891064,1606.5571,34.805916
52.29081,4.7894716,1598.1586,35.819878
52.29014,4.7900486,1567.6616,36.803898
52.28978,4.7906666,1591.0646,37.831886
52.289085,4.790965,1570.2524,38.845673
52.28858,4.7916617,1651.0945,39.885345
52.288105,4.792527,1726.1793,40.85943
52.287537,4.7934055,1790.7969,41.856438
52.28677,4.794292,1848.0026,42.97826
52.28642,4.794969,1886.4437,44.054623
52.285778,4.795773,1870.5215,45.106537
52.28538,4.796202,1828.0929,46.14788
52.28478,4.7965937,1803.1,47.19387
52.284344,4.7966957,1800.6473,48.295113
52.283775,4.7978907,1835.4846,49.418045
52.283234,4.7987432,1912.818,50.53329
52.282566,4.799642,1943.2996,51.470253
52.282166,4.8004313,1946.0898,52.504837
52.281643,4.801524,1948.524,53.527634
52.281067,4.8027215,1970.7114,54.60256
52.28067,4.8032346,1972.6945,55.632713
52.280117,4.804025,1984.7566,56.690723
52.279613,4.8056927,1929.5261,57.776382
52.27918,4.8080487,1870.8423,58.837254
52.27901,4.808547,1867.5056,59.937946
52.278492,4.810107,1907.2036,61.01246
52.27817,4.8116584,1893.1448,62.03428
52.277897,4.8125796,1915.6636,63.054234
52.277397,4.8139377,1956.8306,64.09684
52.27704,4.815544,1996.1941,65.173836
52.276577,4.8162713,1994.4719,66.32363
52.276306,4.8180614,2007.3552,67.397934
52.276115,4.8195057,2061.1614,68.423294
52.27554,4.8204775,2111.5403,69.40981
52.275368,4.82182,2122.3425,70.3816
52.275032,4.822906,2173.4873,71.446465
52.2748,4.825079,2230.7314,72.492035
52.274364,4.8264146,2304.6912,73.51164
52.27396,4.827912,2313.6147,74.48192
52.273808,4.828858,2289.9663,75.50721
52.273613,4.8304515,2266.192,76.55064
52.27335,4.831844,2277.3994,77.58541
52.273266,4.833323,2333.2332,78.61357
52.272896,4.8345113,2322.8582,79.691444
52.2728,4.836283,2355.6494,80.74823
52.272797,4.837925,2406.0073,81.754
52.27236,4.8398147,2465.416,82.75635
52.272224,4.8417206,2525.1812,83.78784
52.27206,4.843786,2573.7776,84.78079
52.271816,4.8455267,2617.411,85.885376
52.271736,4.847768,2634.8306,86.92274
52.271545,4.8490157,2661.1401,87.89915
52.271366,4.8506117,2732.1904,88.88443
52.271168,4.852257,2789.9495,89.914894
52.271107,4.8547277,2793.0842,90.92107
52.271206,4.8567786,2824.3135,91.914345
52.27105,4.858545,2853.4312,93.01
52.270897,4.8599324,2857.5842,94.06805
52.27054,4.8613696,2873.1475,95.093575
52.270573,4.863421,2909.181,96.1754
52.270847,4.8642654,2967.5005,97.224236
52.270752,4.865791,3089.5815,98.21327
52.270626,4.86813,3196.7568,99.25443
52.27064,4.870126,3291.176,100.110725
52.27062,4.871613,3356.3474,101.03453
52.270332,4.8734856,3392.3845,102.01336
52.270588,4.875663,3424.109,103.06077
52.270313,4.8780317,3453.7112,104.15238
52.27017,4.879661,3480.7852,105.17538
52.270206,4.8809757,3501.1724,106.252975
52.27005,4.883207,3561.5415,107.43862
52.269855,4.8852406,3582.2544,108.35918
52.270042,4.887859,3634.4502,109.44584
52.269787,4.889306,3696.4617,110.477005
52.269783,4.890767,3759.5327,111.498665
52.269466,4.8925295,3818.6592,112.55699
52.269512,4.8946953,3810.2473,113.72278
52.269264,4.89577,3800.0232,114.693695
52.269173,4.8979087,3789.825,115.65233
52.26892,4.9005523,3831.6592,116.69981
52.268906,4.902545,3884.9473,117.77406
52.269054,4.9047985,3916.582,119.046585
52.268696,4.9072027,3938.1082,119.97846
52.268757,4.909405,4009.3657,120.96444
52.2688,4.9111414,4041.4814,122.18986
52.268536,4.912738,4078.7415,123.114395
52.268284,4.9144697,4138.9316,124.27095
52.268085,4.916558,4193.21,125.296776
52.268063,4.9186416,4267.3047,126.41735
52.26815,4.92045,4326.28,127.6393
52.267635,4.9230237,4355.9907,128.59532
52.26772,4.9252048,4414.248,129.56088
52.26796,4.9274592,4424.4004,130.58885
52.267376,4.928857,4508.2974,131.67857
52.267593,4.9310803,4540.108,132.76793
52.267586,4.932773,4557.677,133.76003
52.26733,4.934148,4578.276,134.80879
52.26723,4.9364285,4644.722,135.63873
52.267277,4.9381685,4685.488,136.56766
52.267086,4.9403706,4743.7764,137.59914
52.266655,4.942187,4812.473,138.6309
52.266777,4.944922,4838.9424,139.57082
52.266743,4.9467754,4913.384,140.53743
52.26662,4.9490385,5002.1343,141.58275
52.26642,4.950882,5083.8916,142.55534
52.26615,4.95256,5168.6396,143.64145
52.266193,4.9556966,5244.7456,144.64972
