lat,lon,alt,time
52.332375,4.7258353,388.84546,0.0
52.333183,4.7262883,578.1968,0.969532
52.333664,4.7272596,590.9379,1.9553276
52.334877,4.7274046,558.16187,2.8986475
52.335472,4.727936,580.64984,3.8847635
52.33611,4.727057,610.9785,4.8385744
52.336834,4.7273464,628.5717,5.8022985
52.337517,4.728303,589.09753,6.707546
52.338425,4.727628,567.8879,7.641092
52.338894,4.7274117,579.3023,8.5611515
52.33918,4.7273073,586.19055,9.506652
52.340538,4.7274065,573.7524,10.428429
52.341064,4.726649,600.7222,11.407783
52.342033,4.726711,611.52124,12.363728
52.34317,4.72668,673.2808,13.362001
52.34352,4.7259216,633.9803,14.331029
52.344635,4.727306,668.0026,15.30938
52.345253,4.7276893,705.2235,16.309746
52.34631,4.727735,727.46765,17.246817
52.347103,4.72746,698.60693,18.139988
52.347897,4.7285757,717.6724,19.110968
52.348442,4.7287774,691.0264,20.02406
52.34921,4.7283316,717.2212,20.888605
52.34968,4.727932,720.08826,21.9008
52.350014,4.7290397,788.33246,22.795519
52.35104,4.7299547,814.77893,23.795818
52.352215,4.730088,881.9196,24.810305
52.352615,4.730212,856.4969,25.773823
52.353256,4.730631,892.8506,26.72536
52.35394,4.731627,866.63586,27.668707
52.354427,4.7318997,877.50244,28.513653
52.35561,4.7319245,912.1924,29.441965
52.356167,4.732912,891.79004,30.357584
52.35707,4.733124,915.5598,31.320335
52.357887,4.732895,935.758,32.303745
52.35851,4.733209,1012.8244,33.26314
52.35913,4.733628,1055.2775,34.175926
52.360218,4.733265,1110.3008,35.15531
52.36101,4.7335844,1169.9807,36.08989
52.36142,4.7343597,1253.6161,37.06741
52.36227,4.7341123,1279.9781,38.106056
52.363266,4.734752,1276.2362,38.98109
52.36396,4.7349195,1277.851,39.950996
52.36455,4.7355375,1297.205,40.880135
52.365322,4.735234,1316.5192,41.830166
52.366356,4.7356687,1305.9888,42.70519
52.367054,4.736033,1292.0603,43.540894
52.367825,4.73603,1277.9983,44.468426
52.36862,4.736888,1324.0183,45.422134
52.3694,4.7367835,1336.392,46.35242
52.37011,4.7373114,1309.5111,47.308525
52.3709,4.7374954,1363.6212,48.289864
52.371643,4.7375426,1361.5723,49.238354
52.37272,4.738245,1347.9215,50.304497
52.37346,4.7386193,1377.3687,51.234215
52.374374,4.739048,1373.8156,52.209064
52.375275,4.738902,1452.0867,53.30199
52.37614,4.7400856,1459.4845,54.33748
52.3774,4.739974,1533.3354,55.237564
52.37837,4.7406425,1558.7705,56.21116
52.379116,4.741092,1601.8973,57.13222
52.37992,4.74153,1589.961,58.088673
52.380833,4.7420115,1603.5397,59.0146
52.381886,4.7426176,1603.1621,60.041965
52.38298,4.7427053,1645.7963,61.061127
52.38365,4.7425995,1678.3959,62.017246
52.384777,4.743159,1701.9062,62.952705
52.385708,4.7430778,1719.0931,63.79725
52.386543,4.7441044,1724.336,64.71919
52.387547,4.7444534,1742.6741,65.647125
52.38844,4.7456203,1756.8066,66.640465
52.389206,4.7461905,1830.3829,67.653275
52.390465,4.745988,1842.9791,68.67008
52.391373,4.745461,1900.1006,69.71392
52.39204,4.7465434,1915.0282,70.947235
52.393166,4.747799,2037.125,71.75974
52.394302,4.747861,2075.7432,72.912415
52.394875,4.7469397,2070.6628,73.71073
52.396378,4.748784,2115.9934,74.79285
52.396618,4.7491403,2088.7683,75.70461
52.397232,4.750155,2151.4146,76.71
52.398556,4.7525973,2156.7769,77.830696
52.39994,4.752742,2217.9136,78.826866
52.400604,4.75227,2230.3882,79.88036
52.4015,4.7537503,2232.6858,80.80905
52.40262,4.7545805,2274.5317,81.64431
52.403824,4.755408,2331.3418,82.65916
52.404396,4.755628,2433.543,83.61014
52.405083,4.7571554,2496.9424,84.71778
52.406017,4.7595196,2564.049,85.61635
52.40705,4.7598743,2627.5227,86.69561
52.407425,4.759046,2648.2092,87.824135
52.408276,4.760723,2675.5376,88.528885
52.409527,4.7619367,2730.9595,89.54088
52.410255,4.764046,2764.9656,90.55976
52.410805,4.7641706,2823.232,91.44195
52.412262,4.7650166,2833.3018,92.59328
52.4125,4.76582,2866.9106,93.41545
52.41299,4.7664065,2922.8164,94.34205
52.414547,4.7682858,2986.9473,95.35366
52.415665,4.7694006,3002.4067,96.40295
52.416153,4.7701645,3046.799,97.535164
52.416855,4.770596,3126.1584,98.480896
52.417892,4.7720375,3135.2644,99.4454
52.41847,4.773337,3153.021,100.58046
52.41954,4.7752395,3169.099,101.223595
52.420616,4.7758236,3203.8848,102.34604
52.421085,4.777238,3191.7278,103.383064
52.421906,4.7784023,3229.9988,104.18422
52.42277,4.780255,3249.5688,105.138954
52.423237,4.780929,3287.6711,106.11287
52.424038,4.7821836,3331.0972,107.018425
52.424965,4.7829967,3377.706,107.849976
52.426243,4.7840676,3414.9653,108.84071
52.426678,4.785201,3446.5093,109.59766
52.427856,4.7877235,3503.9287,110.2698
52.428864,4.7882586,3582.9329,111.15502
52.429115,4.790324,3643.1333,112.27602
52.429916,4.7911987,3674.4226,112.97896
52.43098,4.7918887,3699.261,113.97219
52.431797,4.793155,3687.1497,115.099915
52.43244,4.7961674,3701.1963,115.56012
52.43356,4.796619,3794.5425,116.81518
52.434036,4.796968,3888.8518,117.8705
52.43425,4.798718,3932.9365,118.78692
52.43538,4.799861,3968.8809,119.77535
52.436398,4.801878,4022.242,120.874435
52.43647,4.8021584,4097.624,121.83316
52.43738,4.8039565,4204.089,122.91496
52.437923,4.8050065,4317.785,123.74188
52.438774,4.8071537,4368.42,124.8368
52.43898,4.8090944,4410.7373,125.66206
52.439777,4.810316,4444.0073,126.539085
52.440212,4.8113294,4464.553,127.623604
52.44072,4.813225,4489.4717,128.48645
52.441322,4.814954,4518.1416,129.49312
52.44149,4.816417,4551.924,130.27339
52.441826,4.8194456,4634.311,131.58157
52.44247,4.819414,4696.546,132.33818
52.442814,4.8207293,4723.573,133.49902
52.442924,4.8236294,4790.49,134.35526
52.44337,4.8247175,4871.2637,135.43294
