lat,lon,alt,time
52.311424,4.7750225,1764.2865,0.0
52.309128,4.7720127,1918.2391,0.9314511
52.307903,4.77209,1963.3191,1.8993645
52.308002,4.7730007,2074.115,2.8312087
52.307545,4.7717686,2043.4031,3.8628135
52.307217,4.7714357,1965.3789,4.8551474
52.306744,4.7709093,1809.7838,5.8256693
52.306217,4.7706494,1772.2562,6.74099
52.305847,4.771818,1728.5936,7.7000375
52.30558,4.772857,1690.6805,8.688836
52.30486,4.773304,1674.0737,9.759663
52.3042,4.773558,1765.5491,10.770602
52.303986,4.7732882,1816.7705,11.72796
52.30348,4.7735744,1930.9075,12.681941
52.3031,4.773405,2034.7073,13.67489
52.30292,4.774084,2077.317,14.667256
52.302105,4.7742257,2104.52,15.666343
52.30182,4.773309,2120.5896,16.623117
52.301353,4.773264,2127.4688,17.63113
52.300865,4.7732286,2169.9956,18.623104
52.300327,4.773179,2190.3765,19.633387
52.299828,4.7731276,2225.0525,20.622433
52.29914,4.7732034,2265.3293,21.543854
52.298824,4.773337,2258.8708,22.529512
52.298702,4.7737527,2272.81,23.454676
52.297966,4.7737665,2244.4573,24.45129
52.297516,4.7732453,2249.1184,25.502775
52.297024,4.7729197,2288.7014,26.456417
52.29638,4.7731185,2309.3018,27.496868
52.296055,4.7729464,2350.9048,28.485031
52.295708,4.772997,2333.7883,29.498133
52.29515,4.7735085,2306.9844,30.54234
52.29497,4.773449,2292.3345,31.572598
52.294197,4.77386,2273.1997,32.650032
52.29363,4.7735057,2259.3618,33.62608
52.292953,4.773837,2217.3877,34.6038
52.29261,4.7742333,2224.1501,35.601357
52.29215,4.7743006,2173.3936,36.66168
52.29174,4.775156,2167.8376,37.591408
52.29124,4.7751875,2201.7632,38.675873
52.290966,4.77532,2303.979,39.753643
52.290703,4.776465,2420.9875,40.67674
52.290466,4.776176,2435.3782,41.703457
52.289696,4.7766438,2437.1616,42.664314
52.289295,4.777096,2368.196,43.653202
52.2889,4.7771883,2342.104,44.681866
52.288376,4.7775145,2312.4128,45.71744
52.287926,4.77772,2309.0103,46.793606
52.287346,4.7784247,2308.4578,47.860355
52.286892,4.778942,2355.629,48.867428
52.286545,4.779279,2419.0906,49.85024
52.285915,4.7800484,2393.3333,50.944263
52.285343,4.780575,2379.558,52.021614
52.285027,4.7810903,2420.4534,53.05298
52.284443,4.7815914,2456.0,54.108273
52.284,4.781881,2425.3972,55.082867
52.283604,4.7825794,2417.8167,56.17269
52.28307,4.7836905,2408.5464,57.300888
52.28286,4.783849,2427.9956,58.311054
52.282272,4.7841372,2436.5999,59.482433
52.28215,4.7852387,2474.1292,60.51652
52.28154,4.785764,2480.7212,61.49843
52.280945,4.786829,2541.3835,62.4493
52.2807,4.787523,2575.6697,63.538563
52.28036,4.7883377,2564.1663,64.72893
52.27979,4.7893267,2515.5815,65.995346
52.279396,4.7899933,2483.0034,67.12153
52.27911,4.7911005,2477.8281,68.11818
52.2791,4.7919536,2543.3188,69.180725
52.27825,4.79266,2572.3179,70.15166
52.278156,4.794205,2609.7197,71.053
52.27785,4.795635,2621.57,72.00397
52.27777,4.796374,2546.944,73.05019
52.277603,4.796738,2510.532,74.11351
52.277233,4.7975936,2526.4053,75.21372
52.277245,4.7986674,2529.6174,76.33779
52.27692,4.7996554,2538.174,77.46327
52.27674,4.8010254,2527.7314,78.62112
52.276684,4.801675,2572.0737,79.57497
52.276417,4.802826,2637.5361,80.58254
52.275997,4.8045363,2665.7642,81.63895
52.27625,4.8051395,2643.0671,82.66918
52.276134,4.8065476,2640.7397,83.587
52.275818,4.808327,2680.08,84.668945
52.275795,4.8091683,2706.8203,85.70572
52.275517,4.8099217,2688.2397,86.782005
52.275417,4.810758,2713.688,87.77476
52.275333,4.81232,2769.885,88.656784
52.275173,4.8140354,2779.7944,89.72051
52.275097,4.815668,2790.0115,90.55703
52.27488,4.81673,2839.033,91.600746
52.274765,4.8181415,2795.3083,92.475525
52.274483,4.819494,2801.1611,93.44411
52.27422,4.821171,2832.0461,94.38163
52.273994,4.8222685,2880.012,95.36298
52.273464,4.82425,2911.4119,96.46691
52.273106,4.8261642,2964.4575,97.53386
52.27309,4.8276796,3009.9133,98.33415
52.272594,4.828954,2985.104,99.37313
52.272892,4.830147,2959.5762,100.358025
52.272713,4.832421,2982.24,101.52657
52.272366,4.8343225,3022.3193,102.71191
52.27237,4.835876,3049.1443,103.76758
52.27223,4.837728,3043.1074,105.00016
52.27203,4.8393397,3099.2322,106.08163
52.271927,4.840904,3126.5203,107.02948
52.271915,4.842508,3208.587,108.086105
52.271496,4.8444686,3274.5881,109.06954
52.27126,4.845518,3310.8604,110.08977
52.2711,4.8469744,3345.8403,111.10761
52.270992,4.8482347,3398.655,112.138855
52.27092,4.849976,3448.621,113.14255
52.2706,4.8518662,3477.074,114.09173
52.270546,4.853186,3522.6467,115.06906
52.27041,4.8551087,3535.9722,115.986115
52.270493,4.856393,3568.7888,116.90468
52.27025,4.858436,3616.1462,117.80589
52.270134,4.8598375,3665.3625,118.82251
52.269825,4.861959,3721.71,119.835724
52.269604,4.863707,3757.937,120.99562
52.269436,4.8655653,3793.6306,121.96753
52.268894,4.8667803,3807.5378,123.03173
52.26889,4.868176,3787.337,124.18034
52.268795,4.869728,3817.875,125.045235
52.26851,4.871833,3840.0933,126.219055
52.26853,4.872867,3890.351,127.06366
52.2682,4.8750267,3896.2666,128.05396
52.268063,4.876998,3879.2976,128.98016
52.26801,4.878232,3878.4019,129.83812
52.26779,4.879355,3921.5317,130.96248
52.267506,4.8809786,3951.9238,131.90959
52.26739,4.8830934,3983.7725,132.9377
52.26754,4.884115,4028.4258,133.95343
52.267147,4.8863525,4098.1943,134.90561
52.2666,4.8879104,4179.026,136.02467
52.266678,4.8904924,4172.216,137.21301
52.266193,4.8926945,4219.2754,138.23386
52.266273,4.8946257,4216.7324,139.16962
52.26588,4.895972,4387.7495,140.10689
52.265823,4.897365,4386.293,141.1484
52.26567,4.8990893,4391.662,142.21994
52.26592,4.9008236,4432.305,143.41005
52.266052,4.9027157,4472.696,144.44992
52.265633,4.904927,4503.7173,145.48509
52.26547,4.907467,4566.4365,146.40222
