lat,lon,alt,time
52.304974,4.7770677,0.0,0.0
52.3041,4.780414,0.0,1.0008638
52.303974,4.7816925,0.0,2.0020175
52.30316,4.780762,0.0,3.0034966
52.302334,4.7831507,0.0,3.9966044
52.30121,4.7841353,0.0,4.963396
52.300686,4.784649,0.0,5.9153323
52.300636,4.7848744,0.0,6.830028
52.30034,4.7848287,0.0,7.7484612
52.299953,4.783482,0.0,8.636604
52.29967,4.783809,0.0,9.5627775
52.299095,4.7836328,45.01319,10.459963
52.298645,4.784166,108.15567,11.395836
52.298203,4.7848043,115.68856,12.344615
52.29757,4.78409,214.45421,13.2984085
52.296886,4.783628,259.58096,14.289344
52.296383,4.7860847,303.529,15.248588
52.29587,4.786549,376.82892,16.225128
52.295853,4.7862144,425.57016,17.159378
52.295223,4.7864585,438.05133,18.087448
52.29468,4.787384,466.03262,19.029945
52.294273,4.7886596,463.9944,19.961903
52.293686,4.7881694,483.56946,20.914597
52.293324,4.789187,482.22498,21.893845
52.2927,4.7894435,563.1683,22.811983
52.292393,4.7909765,592.9131,23.782804
52.291874,4.7914376,627.4435,24.703934
52.291096,4.791663,663.28455,25.656633
52.290577,4.792705,678.31506,26.595901
52.290237,4.7932754,680.77844,27.595982
52.289677,4.793771,693.02014,28.55779
52.289345,4.794435,727.44617,29.495697
52.288895,4.794869,739.0156,30.399178
52.288586,4.7955585,709.25854,31.341808
52.288002,4.7962933,747.7733,32.329514
52.287243,4.7965217,843.26056,33.251083
52.28655,4.7979317,876.7166,34.22406
52.28626,4.799461,930.5857,35.15755
52.28575,4.7984567,940.2888,36.21079
52.285156,4.7995067,968.7413,37.110004
52.284668,4.8007765,979.6861,38.05197
52.284134,4.8018007,1011.3464,39.036648
52.283436,4.802859,1082.8766,39.984703
52.28307,4.803928,1155.7621,40.870228
52.28207,4.804654,1199.5337,41.779854
52.281895,4.8059444,1172.8416,42.751026
52.2813,4.806025,1170.8525,43.613956
52.280838,4.8061185,1133.7037,44.49167
52.28019,4.807511,1192.8557,45.423283
52.27979,4.809875,1248.3778,46.429
52.279484,4.810427,1268.7249,47.345737
52.278996,4.8120255,1277.0037,48.374557
52.27826,4.8136277,1299.4089,49.270763
52.278084,4.8148785,1268.1938,50.229485
52.27756,4.8160715,1278.629,51.143074
52.277016,4.817236,1279.269,52.08174
52.276352,4.8185472,1294.6019,53.050575
52.276016,4.8206964,1311.5939,53.92907
52.275925,4.8211493,1404.7712,54.844307
52.27496,4.8229647,1457.4417,55.788578
52.274536,4.8248005,1497.4069,56.777122
52.274235,4.826101,1515.6989,57.70745
52.27398,4.827925,1492.6888,58.69687
52.273552,4.8298674,1515.1862,59.61689
52.273315,4.8309474,1553.9557,60.57181
52.273018,4.831761,1592.3861,61.525673
52.272743,4.8337398,1673.8973,62.47035
52.272526,4.834775,1692.1387,63.3507
52.27217,4.837353,1691.4373,64.29952
52.271675,4.838512,1745.1973,65.27947
52.271297,4.840555,1835.1377,66.20871
52.271244,4.8422832,1905.3772,67.13985
52.27085,4.8439264,1930.6495,68.00576
52.27073,4.844633,2014.2604,68.887184
52.270245,4.8465037,1955.0471,69.68687
52.27011,4.847922,1998.9391,70.64783
52.269527,4.850133,1996.2957,71.554405
52.26963,4.8507104,2007.6589,72.45047
52.26951,4.8524666,2122.4668,73.42199
52.26883,4.853565,2171.3992,74.38308
52.26877,4.8559766,2221.5857,75.44426
52.26869,4.8591475,2231.3074,76.32912
52.26839,4.8601527,2288.3213,77.2925
52.268314,4.8619747,2319.591,78.137314
52.26842,4.8636074,2401.906,79.1096
52.26768,4.8655577,2455.6997,80.066
52.267467,4.8672853,2536.3826,81.00626
52.267475,4.869036,2562.5977,81.91525
52.26711,4.871371,2569.73,82.98817
52.267162,4.873548,2600.727,83.66357
