lat,lon,alt,time
52.327248,4.740843,10400.785,0.0
52.327816,4.738819,8714.699,0.8695071
52.32975,4.740685,8630.164,1.6859083
52.32974,4.7347794,8817.725,2.9408498
52.330635,4.7344275,8892.2295,3.830797
52.331337,4.7343044,8983.686,4.9181757
52.331436,4.735411,9312.644,5.793159
52.33155,4.7366443,8875.469,6.8936872
52.332397,4.737023,9075.821,8.148614
52.332294,4.736872,9126.775,9.628705
52.33238,4.740156,9104.047,10.505216
52.333164,4.738909,9123.927,11.5582075
52.33343,4.7393765,9203.409,12.556187
52.333965,4.7387395,9227.025,13.810817
52.334778,4.7386184,9457.813,14.679645
52.334625,4.7385044,9527.511,15.933043
52.33481,4.7426186,9562.683,17.048246
52.335117,4.7401013,9543.311,18.242868
52.335644,4.7393622,9628.937,19.378672
52.336693,4.737943,9583.971,20.495785
52.3379,4.737874,9530.682,21.36173
52.338818,4.738163,9548.069,22.453365
52.33882,4.7381625,9697.4,23.528145
52.338852,4.738322,9745.01,24.802288
52.33871,4.737944,9687.834,26.1035
52.338337,4.7397413,9719.514,27.04307
52.338882,4.738052,9671.27,28.103346
52.33897,4.7389317,9794.497,29.30997
52.33942,4.7384076,9847.587,30.164707
52.3395,4.7386856,9940.397,31.080395
52.34041,4.7386947,9961.189,32.394936
52.341885,4.739771,10006.763,33.248993
52.341724,4.7383556,10043.142,34.25672
52.34223,4.737194,10052.327,34.977375
52.342728,4.738338,10177.435,36.12256
52.34328,4.739226,10141.151,37.046627
52.343903,4.738854,10018.403,38.323963
52.343662,4.7382083,10099.68,39.393124
52.344513,4.7405996,10150.15,40.41631
52.34495,4.7423477,10237.438,41.639397
52.34438,4.7417746,10164.643,43.46365
52.3444,4.740769,10182.941,45.50892
52.34469,4.7405477,10129.625,46.73721
52.345768,4.7426896,10213.918,47.469563
52.346455,4.740893,10355.156,48.521435
52.347435,4.741121,10507.155,49.979214
52.34763,4.7387424,10528.62,50.995636
52.348713,4.739324,10691.334,52.052387
52.34926,4.738587,10712.849,52.99724
52.350254,4.7394857,10814.592,54.78491
52.350677,4.7398505,10798.264,56.24731
52.352047,4.7396407,10904.537,57.595444
52.351894,4.741097,11011.703,58.842598
52.352974,4.7423058,10989.405,59.853718
52.35268,4.7393756,11011.014,60.751728
52.3535,4.739148,10939.722,61.80016
52.353935,4.7406154,11040.427,63.335854
52.35387,4.741717,11135.133,64.88338
52.35464,4.7414756,11050.186,66.36647
52.354973,4.7426014,11145.652,67.84449
52.355446,4.7431083,11101.861,69.38523
52.35625,4.7429495,11096.692,70.89409
52.357124,4.743639,11144.287,72.52844
52.35801,4.7442865,11175.003,73.92432
52.359276,4.7431903,11178.088,75.076355
52.360115,4.7441707,11241.023,76.21328
52.360065,4.7452044,11426.973,77.11801
52.360977,4.74635,11570.336,78.186714
52.361458,4.74469,11585.548,79.55138
52.36206,4.7439976,11602.659,80.463135
52.361946,4.7457204,11657.018,81.51353
52.363293,4.7477455,11604.491,82.41018
52.364296,4.747503,11338.647,83.52891
52.36499,4.748215,11323.055,85.27333
52.365257,4.7505474,11154.735,87.10654
52.36539,4.7546635,12204.584,88.42275
52.367046,4.753379,11922.538,89.58814
52.36646,4.753128,11808.377,91.08964
52.367825,4.75438,11824.92,92.13745
52.36874,4.754171,11787.49,93.14646
52.36872,4.7563367,11767.514,94.36694
52.370182,4.7569966,11516.73,96.05181
52.370483,4.7562747,11362.869,97.48363
52.370464,4.75626,11332.827,99.05805
52.371185,4.759708,11101.19,100.20467
52.373398,4.7574,11062.956,101.478195
