lat,lon,alt,time
52.345757,4.717454,285.17517,0.0
52.344936,4.7137184,177.29391,0.99845374
52.344494,4.7115545,139.68292,2.006112
52.34568,4.7120657,242.4016,3.0170712
52.34592,4.7123656,183.57904,4.034506
52.347206,4.7134395,146.07062,5.0693426
52.347828,4.713226,116.82743,6.1146994
52.348976,4.712918,19.045576,7.205744
52.34972,4.712772,0.0,8.283021
52.35114,4.713598,0.0,9.361172
52.351696,4.713336,0.0,10.380552
52.352524,4.7137303,4.101038,11.418228
52.353237,4.7123322,59.30236,12.467041
52.3544,4.712238,42.74626,13.562231
52.355225,4.711581,88.30124,14.595471
52.356,4.710859,199.25027,15.70007
52.35698,4.713286,216.19008,16.68796
52.357796,4.71352,345.77798,17.887068
52.358624,4.713577,457.42844,18.982943
52.358887,4.7134266,455.49762,20.04485
52.359642,4.713519,481.72156,21.08629
52.36019,4.7134676,474.4281,22.204746
52.36107,4.714354,493.0961,23.259687
52.362015,4.714399,505.2319,24.305313
52.362827,4.7162633,555.97614,25.299513
52.36401,4.716355,571.5576,26.300184
52.364548,4.716597,632.2689,27.351286
52.364964,4.7171144,694.1283,28.485619
52.365665,4.717071,690.7778,29.444473
52.366394,4.7166953,663.5731,30.463474
52.36767,4.7167993,652.9031,31.539925
52.36796,4.7154346,663.33984,32.55159
52.368736,4.7167807,688.66125,33.635067
52.36988,4.717098,763.90735,34.671665
52.37074,4.7165904,753.49817,35.849144
52.37129,4.716813,777.35236,36.865955
52.371452,4.7185674,757.29535,37.920147
52.37374,4.720146,792.02216,38.908993
52.374508,4.7174945,836.3539,40.044167
52.3748,4.716959,831.81085,41.057083
52.375916,4.718214,882.4783,41.994526
52.37712,4.7205944,895.7744,43.038017
52.37782,4.720458,1019.4149,44.073074
52.378498,4.7204123,1113.4595,45.13515
52.378986,4.7203364,1181.1434,46.251602
52.379883,4.7207055,1168.0745,47.35218
52.380924,4.720507,1210.592,48.335228
52.381474,4.7189527,1192.6132,49.198627
52.381836,4.7208223,1227.9324,50.186623
52.38319,4.7222514,1256.9927,51.163475
52.384552,4.721429,1365.8221,52.06814
52.38498,4.721401,1344.792,53.18195
52.38586,4.7223463,1304.5444,54.124367
52.386997,4.72186,1333.7936,55.24079
52.388096,4.7225056,1321.9509,56.289883
52.388756,4.7232723,1393.8771,57.293312
52.38965,4.7236037,1432.4656,58.29322
52.39099,4.7229843,1467.989,59.272358
52.39221,4.725068,1505.5414,60.33429
52.392685,4.72512,1586.9819,61.385197
52.393997,4.724848,1659.338,62.472893
52.39464,4.7262444,1715.9835,63.486015
52.39597,4.7268324,1775.6604,64.61996
52.397293,4.7268143,1829.6646,65.477585
52.39756,4.72736,1926.4165,66.47938
52.39895,4.7269444,1971.6108,67.56439
52.399895,4.727027,2035.8461,68.56456
52.40122,4.7263,2049.0457,69.61893
52.401337,4.7283506,2005.9017,70.69581
52.403107,4.7293034,2074.5818,71.7563
52.404163,4.72813,2151.995,72.78522
52.404613,4.727406,2258.8262,73.7427
52.406086,4.729569,2239.8237,74.77297
52.40739,4.73008,2274.0317,75.86795
52.408047,4.730096,2217.7468,76.73159
52.409348,4.729863,2316.3157,77.72624
52.40971,4.7319064,2317.7197,78.72696
52.41111,4.732698,2389.0872,79.7156
52.412354,4.733192,2408.1484,80.852196
52.412827,4.7326217,2514.362,81.79653
52.41419,4.7345104,2618.2168,83.03995
52.414875,4.7375875,2615.0159,83.891884
52.415943,4.7375793,2695.8323,84.94407
52.417786,4.73808,2711.1797,85.5866
52.419624,4.7378235,2794.8406,86.87618
52.418484,4.7414002,2792.0176,87.78661
52.4196,4.740522,2906.4705,88.75442
52.42144,4.743983,2922.2322,89.81142
52.422176,4.7429886,3029.5771,90.4933
52.423954,4.741103,3083.7517,91.352844
52.42471,4.743896,3068.526,92.34709
52.425568,4.74375,3202.402,93.31816
52.4264,4.746165,3263.05,94.2358
52.42733,4.747212,3328.1953,95.20399
52.428608,4.748902,3357.4863,96.2442
52.42888,4.750391,3381.0786,97.318016
52.430264,4.751575,3397.9495,98.28026
52.430878,4.7506423,3527.5317,99.32703
52.431664,4.75303,3566.7185,100.43609
52.43285,4.753397,3618.245,101.40584
52.433624,4.756001,3666.8088,102.28086
52.43498,4.757762,3727.0664,103.18975
52.436172,4.759049,3726.7888,104.35033
52.436687,4.759279,3779.0354,105.28728
52.437656,4.7605557,3810.5198,106.319565
52.438694,4.7611694,3867.5242,107.4401
52.439846,4.763401,3905.1829,108.567085
52.440704,4.765651,3997.2568,109.533646
52.4414,4.765768,4071.1514,110.67207
52.4428,4.7664967,4127.6562,111.6206
52.443775,4.76813,4194.244,112.828575
52.445034,4.769715,4326.898,113.85956
52.445633,4.77078,4411.0127,114.75341
52.446808,4.7725663,4381.2563,115.87436
52.447514,4.7732663,4395.9604,116.6186
52.449368,4.7749453,4435.8413,117.70463
52.449844,4.776733,4505.92,118.37066
52.450974,4.7786517,4597.545,119.45405
52.45214,4.7795024,4623.2354,120.16388
52.453175,4.778412,4680.0737,121.02785
52.453796,4.7801147,4710.439,122.65434
52.4545,4.7836967,4767.777,123.257515
52.456024,4.784175,4856.778,124.36152
52.45661,4.7849927,4969.1675,125.743866
52.45663,4.7875953,4979.9985,126.26212
52.457623,4.789485,5023.576,127.23753
52.459377,4.791261,5042.8374,128.3936
52.459167,4.7916994,5157.6694,129.49089
52.460087,4.7948184,5238.5527,130.73898
52.461197,4.796363,5317.6177,131.64163
52.46174,4.7979627,5376.503,132.76453
52.462685,4.8001547,5449.149,133.67363
52.463093,4.8018646,5525.683,134.73131
52.46347,4.8038473,5633.8887,135.7828
52.46435,4.805673,5760.862,137.08656
52.464962,4.807793,5841.897,137.92386
52.46606,4.8080673,5936.2476,138.90477
52.466537,4.810376,6006.856,140.15698
52.46716,4.8121424,6085.003,141.29712
52.46751,4.8148313,6144.887,142.12186
52.46843,4.815543,6243.0605,143.42554
52.469093,4.8169355,6328.8887,144.35904
52.468925,4.818441,6403.491,145.58035
52.469925,4.820898,6433.173,146.47368
52.470356,4.8227987,6492.94,147.33165
52.47069,4.8236256,6644.4634,148.42613
52.47052,4.825653,6711.036,149.36014
52.471336,4.8276095,6793.753,150.4586
52.471497,4.83135,6897.403,151.379
52.471977,4.8317776,6977.4224,152.1452
52.472496,4.8335,7068.756,153.36491
52.47232,4.839106,7127.9014,154.5155
52.47302,4.8408375,7236.293,155.30925
52.473083,4.840857,7290.547,156.51138
52.47337,4.8430843,7295.097,157.10016
52.47335,4.8467917,7339.422,157.94705
52.47435,4.848489,7430.1143,158.6252
52.47454,4.8494163,7546.5713,159.78122
52.473545,4.851494,7642.9917,160.5107
52.474316,4.85765,7684.4043,161.49448
52.474724,4.857886,7877.3433,162.26186
52.47422,4.8593125,7859.6963,163.81805
52.473984,4.8593554,7958.2656,164.48856
52.474445,4.864242,7979.6836,165.51811
52.475243,4.866862,8064.013,166.5381
52.47486,4.8684998,8127.1157,167.60716
52.47448,4.8687444,8195.886,168.43411
52.47466,4.871377,8266.349,169.36055
52.47459,4.87356,8344.442,170.77588
52.474636,4.876298,8402.506,171.13226
52.474354,4.8790565,8438.425,172.41864
52.47485,4.881606,8476.982,173.42781
52.47426,4.8847437,8529.177,174.36092
52.47387,4.8869214,8599.654,175.29208
52.474087,4.88954,8629.306,176.27826
52.473522,4.89239,8778.321,176.9922
52.47419,4.8949614,8819.618,177.8191
52.473892,4.8958178,8896.65,178.81789
52.47332,4.8986597,8934.549,179.79117
52.473087,4.9018636,8994.731,180.68375
52.473526,4.9035873,9076.996,181.96573
52.473206,4.9059725,9146.979,183.09604
52.47275,4.906791,9209.452,183.91016
52.47277,4.9102106,9228.138,184.94595
52.47237,4.9109216,9306.204,185.87143
52.472523,4.914031,9338.2,186.97845
52.471916,4.9152207,9433.974,188.01118
52.47123,4.918311,9523.555,189.0123
52.471367,4.918618,9617.265,190.0749
52.47079,4.9211283,9665.71,191.19579
52.46999,4.9231853,9727.883,192.2753
52.46988,4.925857,9797.905,193.52148
52.468857,4.9284053,9837.2,194.61871
52.467926,4.9290237,9804.94,195.67772
52.468098,4.9318795,9897.463,196.64926
52.46753,4.9333205,9916.084,197.83568
52.466934,4.9355884,10014.679,198.82204
52.465767,4.9362626,10088.269,199.83714
52.465843,4.9400487,10147.512,200.83446
52.464622,4.940562,10228.397,201.70941
52.464005,4.9420943,10289.127,202.86191
52.463486,4.9436407,10362.467,203.61368
52.462036,4.945642,10359.143,204.85406
52.461987,4.9490585,10397.749,205.19933
52.46094,4.950356,10457.043,206.31662
52.459976,4.9513655,10476.748,207.27187
52.45866,4.9533052,10540.812,208.2446
52.457783,4.954531,10600.308,209.17917
52.45718,4.956147,10556.653,210.2595
52.45618,4.95931,10571.118,211.33546
52.455254,4.958304,10618.797,212.41118
52.453995,4.960963,10650.502,213.34004
52.45322,4.9625316,10688.611,214.21486
52.45235,4.96319,10743.245,215.4209
52.451366,4.9653215,10817.404,216.34521
52.450184,4.9663386,10878.524,217.1649
52.44898,4.9690924,10923.203,218.206
52.44774,4.9689054,10888.35,219.26923
52.447205,4.972555,10938.773,220.62584
