lat,lon,alt,time
52.296738,4.773294,1159.6871,0.0
52.295605,4.7703743,1004.6646,0.97979975
52.29428,4.7684007,907.1555,1.9793496
52.294476,4.767394,969.2545,2.9820437
52.293785,4.7648706,791.46344,3.957111
52.293907,4.7657485,805.52374,4.884109
52.293266,4.765747,795.3154,5.7217064
52.293163,4.764116,771.408,6.5769396
52.293007,4.763598,794.1924,7.4491835
52.29321,4.7636247,775.89276,8.333527
52.292397,4.7633705,875.7251,9.27877
52.291447,4.761626,1008.89526,10.209807
52.290928,4.76106,1091.1217,11.123768
52.290478,4.7608156,1229.0636,12.133865
52.2903,4.760039,1265.2808,13.052884
52.29017,4.760233,1329.8046,13.981872
52.289806,4.7596045,1346.1995,14.971335
52.289078,4.758349,1390.1628,15.860531
52.288383,4.7581315,1427.7198,16.75945
52.288116,4.757248,1484.5911,17.707285
52.28784,4.7567296,1469.2736,18.639141
52.28737,4.756426,1532.7937,19.612291
52.28678,4.7557583,1616.9325,20.507994
52.28605,4.755445,1674.3009,21.36952
52.285984,4.754456,1701.8295,22.301153
52.285183,4.7538953,1627.6577,23.207817
52.284683,4.753214,1584.2699,24.117447
52.284214,4.753037,1591.7568,25.018559
52.283318,4.7527204,1624.958,25.88249
52.282867,4.751334,1709.8105,26.801888
52.28236,4.7507725,1804.5657,27.736526
52.282104,4.7497144,1805.6953,28.62137
52.281395,4.7492986,1870.1194,29.54435
52.280758,4.748641,1888.64,30.462666
52.2805,4.7475986,1902.5563,31.37005
52.279648,4.7478776,1938.296,32.33169
52.27972,4.7467527,2005.1436,33.229362
52.27903,4.7460017,2020.9246,34.21222
52.2784,4.7455864,2096.7124,35.232487
52.278286,4.745701,2152.3818,36.106113
52.277905,4.7443905,2146.0386,37.00254
52.277668,4.743272,2199.9429,37.95115
52.276775,4.74279,2201.4624,38.91136
52.27665,4.741194,2310.932,39.918945
52.27607,4.741532,2499.8452,40.84957
52.2753,4.739754,2591.494,41.899323
52.27482,4.740522,2638.9812,42.871704
52.27435,4.7407064,2605.881,43.905865
52.273865,4.739387,2578.9236,44.806686
52.273224,4.7383823,2667.4214,45.85101
52.272514,4.737263,2748.842,46.81405
52.27247,4.7366176,2770.127,47.78666
52.27202,4.736252,2788.5017,48.727577
52.271187,4.735593,2807.7683,49.77266
52.270676,4.734589,2814.2021,50.744923
52.269997,4.7337236,2898.3794,51.563114
52.268932,4.733554,2932.804,52.390373
52.268593,4.734193,2939.2288,53.146786
52.268032,4.7335634,2937.3423,53.933468
52.267193,4.7330217,2962.9016,54.61257
52.26684,4.732458,2985.0552,55.64907
52.265575,4.7310762,2959.232,56.54326
52.264717,4.7312346,2927.911,57.45345
52.264393,4.7303185,3000.313,58.33781
52.263275,4.7294445,3028.2866,59.220013
52.262688,4.7290897,3093.4612,60.165432
52.26177,4.72876,3175.686,61.094406
52.26128,4.7284265,3293.7688,62.090675
52.260487,4.7281036,3334.3557,62.86676
52.259605,4.727439,3368.3335,63.908863
52.2588,4.7268233,3400.267,64.64347
52.257877,4.726789,3405.5037,65.6355
52.257423,4.726672,3432.357,66.640656
52.256424,4.7258596,3434.3276,67.662895
52.25609,4.726262,3523.7954,68.693535
52.25509,4.7263894,3503.8154,69.54871
52.254536,4.7253046,3549.474,70.56535
52.253525,4.7263813,3630.7332,71.46243
52.25256,4.7251196,3709.5166,72.303604
52.25157,4.725564,3800.1208,73.26665
52.250862,4.725613,3801.2764,74.18328
52.25013,4.7243214,3784.6196,75.124306
52.249485,4.726059,3851.641,76.01609
52.24826,4.727046,3950.0256,76.923996
52.247314,4.725801,4002.8745,77.822685
52.24687,4.726238,3969.303,78.79103
52.246037,4.725878,4040.6448,79.60939
52.245182,4.7259045,4173.5405,80.603935
52.244133,4.7278066,4213.4316,81.54854
52.243298,4.728004,4198.9917,82.64529
52.242207,4.7290397,4216.346,83.44576
52.24168,4.7300854,4227.9336,84.45912
52.24055,4.731126,4311.1025,85.29372
52.240158,4.7320433,4337.2075,86.30871
52.23954,4.731826,4363.986,87.3362
52.238968,4.731709,4450.9688,88.32037
52.23751,4.7326074,4573.789,89.64791
52.236767,4.7343354,4643.6597,90.50207
52.235954,4.7339053,4634.764,91.55874
52.235493,4.734732,4633.113,92.31487
52.234417,4.735176,4614.8125,93.41337
52.233368,4.7367744,4701.4087,94.18558
52.232277,4.737841,4748.0034,95.2654
52.231552,4.7400575,4712.057,95.91362
52.231373,4.740627,4764.603,96.72227
52.23011,4.741023,4796.648,97.82458
52.229527,4.7427754,4871.331,98.673996
52.228966,4.7451935,4914.2627,99.22431
52.22858,4.745199,4985.9077,100.27553
52.227516,4.746992,5008.918,101.28957
52.226612,4.748521,5094.1807,102.05165
52.226086,4.7513866,5119.4,103.071594
52.225708,4.7531185,5135.767,103.86619
52.225227,4.753729,5215.29,104.868935
52.224255,4.7560697,5226.7617,105.559135
52.224056,4.7571263,5256.643,106.504524
52.22266,4.7589936,5288.9756,107.50471
52.22199,4.761442,5318.0034,108.31895
52.22131,4.763083,5406.549,109.2009
52.220863,4.7645426,5451.169,110.43808
52.22027,4.7659407,5522.1885,111.288246
52.21958,4.767226,5532.5684,112.000534
