lat,lon,alt,time
52.30364,4.7748737,329.46732,0.0
52.302166,4.7756705,369.19092,0.96248084
52.30188,4.775283,470.88535,1.9478276
52.300957,4.7747936,494.99158,2.9206457
52.300358,4.7746625,504.8865,3.9130719
52.299847,4.7748475,445.11948,4.8776164
52.299103,4.7748113,415.533,5.819386
52.298603,4.773706,385.605,6.728185
52.297863,4.7732024,422.5788,7.6531415
52.297005,4.772463,440.18625,8.611914
52.296474,4.771848,436.19113,9.514302
52.295822,4.7717113,467.16226,10.480742
52.29493,4.77184,493.42456,11.419158
52.294174,4.771909,528.8789,12.35037
52.293552,4.7719193,492.38547,13.310312
52.292973,4.771895,509.25006,14.29938
52.29255,4.7708616,538.0065,15.238062
52.29191,4.7708254,579.62463,16.208292
52.291355,4.7709208,616.06433,17.17894
52.290836,4.771005,643.87524,18.131279
52.290306,4.770809,694.799,19.090254
52.28954,4.770602,734.8962,20.052565
52.2886,4.7707577,746.9875,20.991295
52.288124,4.7712374,776.12146,21.912346
52.28741,4.7715297,792.1173,22.866945
52.286777,4.7712846,830.7242,23.832338
52.286102,4.771755,883.5619,24.791594
52.28548,4.771471,962.9842,25.783009
52.285133,4.7709937,1062.9178,26.744413
52.2842,4.7712865,1123.9883,27.713427
52.283684,4.77161,1156.66,28.634947
52.283077,4.772258,1150.6973,29.560778
52.28234,4.772387,1124.2769,30.54444
52.281677,4.7720094,1111.0835,31.520683
52.280975,4.772023,1129.044,32.494217
52.280285,4.7715025,1188.5029,33.448006
52.279648,4.7718883,1247.856,34.363808
52.278908,4.771967,1328.7578,35.26533
52.27816,4.772396,1372.6659,36.208973
52.277473,4.772484,1400.9849,37.148922
52.276745,4.772705,1441.2233,38.12208
52.27609,4.773182,1459.5613,39.018257
52.27543,4.773366,1494.7577,39.970425
52.274723,4.773357,1544.7375,40.996407
52.27426,4.7735367,1584.8179,41.93018
52.273373,4.774184,1570.3507,42.90046
52.27287,4.774068,1553.3234,43.80061
52.272278,4.774301,1513.3628,44.727623
52.271477,4.775106,1528.3273,45.61383
52.270794,4.775527,1523.7628,46.59035
52.270172,4.7760086,1540.8054,47.545193
52.269608,4.776469,1561.1648,48.595795
52.26878,4.7767234,1577.4016,49.626534
52.268448,4.7775226,1572.9844,50.693424
52.267864,4.7783933,1560.8134,51.68324
52.267326,4.7785134,1538.184,52.647747
52.266758,4.779213,1562.2314,53.662804
52.266125,4.7798734,1614.7407,54.621735
52.265476,4.7804832,1695.285,55.54625
52.265118,4.781535,1707.2935,56.44727
52.264374,4.782503,1720.6279,57.38117
52.26371,4.7836466,1747.4642,58.31606
52.2633,4.7845826,1778.9174,59.3239
52.262794,4.785252,1839.1176,60.376003
52.262505,4.7860203,1907.1484,61.255684
52.26196,4.786643,1951.7963,62.231285
52.26156,4.787215,1990.7869,63.206215
52.26128,4.788703,2020.2523,64.19933
52.260822,4.7895546,2039.6893,65.190865
52.260456,4.79084,2055.6484,66.191666
52.260082,4.7918696,2075.3354,67.12713
52.259846,4.792567,2130.925,68.06661
52.259308,4.7942038,2143.4646,69.01599
52.258945,4.7949505,2165.084,69.87847
52.25857,4.796217,2277.68,70.85123
52.258297,4.797446,2336.067,71.93167
52.257717,4.7988286,2318.9753,72.875885
52.257725,4.799704,2287.0442,73.74757
52.257412,4.800834,2309.733,74.61516
52.257183,4.80223,2349.2407,75.55482
52.25653,4.8035755,2402.643,76.5074
52.25655,4.8052545,2485.433,77.55268
52.25622,4.8073454,2551.4949,78.47422
52.255928,4.8090215,2588.034,79.50577
52.255997,4.811205,2613.902,80.5565
52.255936,4.812211,2654.155,81.52518
52.25564,4.813846,2692.8164,82.49865
52.25539,4.8150997,2742.0012,83.40383
52.255295,4.816123,2827.2485,84.34199
52.255226,4.817731,2887.2498,85.24007
52.255123,4.819496,2890.8909,86.23335
52.25485,4.821311,2920.2559,87.07482
52.254692,4.82225,2930.725,88.035515
52.254353,4.823757,2970.7966,88.92188
52.25437,4.825412,2996.6228,89.82762
52.254444,4.826773,3043.704,90.73047
52.25418,4.828497,3065.0342,91.696014
52.254192,4.8304768,3104.5647,92.59882
52.25412,4.832179,3137.6848,93.55052
52.25386,4.83335,3184.8127,94.469536
52.254044,4.8348145,3218.5957,95.541916
