lat,lon,alt,time
52.300854,4.7769833,118.516945,0.0
52.29921,4.776921,114.929924,0.9951936
52.29863,4.7761903,11.498976,1.9835291
52.29829,4.776089,0.0,2.9578798
52.297394,4.7772017,0.0,3.927424
52.296806,4.7775636,0.0,4.8860736
52.29598,4.77751,0.0,5.844927
52.29537,4.776963,0.0,6.7674694
52.294407,4.776136,70.34539,7.648124
52.293694,4.775381,113.84371,8.550822
52.292946,4.774177,128.91718,9.389648
52.29251,4.773818,139.90955,10.253724
52.291615,4.7747426,189.31079,11.194688
52.291023,4.775204,244.83904,12.113773
52.290565,4.7752414,323.3957,13.0710945
52.289474,4.774849,399.182,14.021805
52.28906,4.775792,440.99817,14.98462
52.288372,4.77479,468.90427,15.95719
52.287785,4.774855,491.29575,16.931292
52.287025,4.7745075,490.66034,17.864317
52.28611,4.775036,540.0723,18.785912
52.28563,4.7750244,618.4279,19.743576
52.284843,4.7745233,688.9468,20.69848
52.284126,4.7748895,804.2854,21.663002
52.28335,4.7748523,887.84094,22.571497
52.283165,4.7761874,1000.42,23.527292
52.282352,4.7762804,1028.3445,24.47629
52.281406,4.775866,1011.1315,25.49878
52.28065,4.776159,1031.3389,26.465504
52.28004,4.776563,1049.9792,27.382046
52.27931,4.7764173,1100.656,28.268934
52.27875,4.776744,1189.0953,29.195015
52.27779,4.7763305,1254.5692,30.048103
52.27717,4.7765074,1260.7606,30.945503
52.276314,4.7764745,1242.728,31.950886
52.275684,4.777095,1185.6052,32.980404
52.274788,4.7770605,1173.9896,33.96101
52.274105,4.7769513,1177.9772,34.91723
52.273533,4.7777586,1167.9148,35.82183
52.273117,4.7780876,1171.144,36.730904
52.272533,4.7788806,1187.5743,37.673477
52.271694,4.778667,1229.4059,38.614174
52.271126,4.779599,1268.7064,39.59646
52.27051,4.7802496,1336.1249,40.62633
52.269596,4.780617,1394.5463,41.62208
52.268852,4.78072,1396.1609,42.67127
52.267925,4.7812543,1424.113,43.66275
52.26717,4.7810874,1394.9054,44.5359
52.26652,4.781895,1422.0795,45.45195
52.26575,4.783076,1492.1516,46.39685
52.26534,4.783498,1606.8885,47.28805
52.26453,4.7845993,1660.6503,48.295086
52.26395,4.784725,1698.2932,49.30312
52.26342,4.785597,1686.0515,50.309258
52.262657,4.7861843,1682.3695,51.289394
52.26225,4.787056,1735.6384,52.188847
52.261715,4.787706,1810.2123,53.14101
52.26098,4.7885165,1862.8551,54.09617
52.260277,4.790033,1902.1572,55.025837
52.259613,4.7915516,1966.2512,55.939503
52.2592,4.7930317,1982.9716,56.79968
52.258358,4.7936363,2048.209,57.704395
52.25801,4.795087,2102.4756,58.651085
52.257534,4.7967916,2165.7532,59.63671
52.257004,4.7976522,2168.0186,60.40487
52.25679,4.798619,2256.4612,61.231308
52.256405,4.800367,2362.3635,62.199203
52.256004,4.802218,2414.8315,63.13805
52.255527,4.803595,2442.9233,64.24086
52.2551,4.8045235,2480.8271,65.24146
52.254864,4.8063564,2517.5583,66.13907
52.254402,4.808576,2484.9465,67.05265
52.254128,4.810058,2465.9746,67.95144
52.25391,4.811349,2496.2107,68.85571
52.25326,4.8128138,2551.4243,69.72047
52.253006,4.814807,2670.6904,70.73178
52.252483,4.817215,2689.7222,71.60244
52.25244,4.8178406,2715.0974,72.49888
52.25226,4.8196297,2739.9546,73.44701
52.251575,4.821242,2790.6191,74.46681
52.251644,4.82326,2875.576,75.45322
52.25134,4.826288,2948.311,76.34591
52.251213,4.827799,2975.6345,77.33542
52.25111,4.8299236,2996.5427,78.285866
52.251156,4.8315673,3059.6724,79.337234
52.250843,4.833655,3056.3618,80.30917
52.25079,4.8357153,3102.917,81.1761
52.25082,4.8376684,3160.553,82.07528
52.250687,4.8394938,3240.754,83.04608
52.250874,4.8410974,3326.209,83.95629
52.250965,4.8436213,3359.2283,85.004555
52.250645,4.845839,3400.2764,85.924736
52.25054,4.8476725,3436.6978,86.80871
52.25033,4.849507,3451.7004,87.63268
52.250206,4.851872,3498.8518,88.459045
52.250313,4.8535595,3524.0657,89.15605
52.24998,4.856231,3588.3018,89.96755
52.25033,4.8589153,3669.5408,90.987434
52.249977,4.8601956,3717.5974,92.01775
52.249928,4.861746,3713.0105,92.911705
52.249786,4.863976,3719.2563,93.89268
52.249886,4.866725,3810.037,94.86088
52.249763,4.8688183,3888.7505,95.87048
52.249863,4.8709064,3956.4355,96.792755
52.249706,4.872937,3996.1152,97.79227
52.249557,4.87527,4030.142,98.71033
52.24965,4.877459,4072.2825,99.77996
52.249252,4.880146,4137.694,100.61386
52.249676,4.8815184,4219.725,101.54899
52.249435,4.8840156,4298.902,102.54254
52.24939,4.885067,4393.988,103.32796
52.249798,4.8875246,4433.897,104.33811
52.2493,4.88953,4544.3047,105.302925
52.24954,4.8913393,4528.581,106.242584
52.249554,4.894599,4579.473,107.16876
52.249496,4.896754,4553.1553,107.9056
52.24934,4.8992314,4590.513,108.849945
52.249752,4.9015217,4631.572,109.72553
52.249832,4.903583,4708.017,110.626144
52.24986,4.905463,4758.8184,111.63905
52.24971,4.9074216,4802.5166,112.63228
52.249733,4.909554,4888.1343,113.280945
52.249905,4.911362,4972.22,114.33678
52.25002,4.9130526,5034.9434,115.396576
52.24957,4.915569,5079.724,116.43607
52.249878,4.9177065,5134.1265,117.303955
52.250103,4.919788,5197.4976,118.39469
52.249733,4.9221907,5264.2495,119.18692
52.250385,4.924247,5309.438,120.30004
52.250298,4.9258256,5269.688,121.09734
52.250305,4.928156,5232.0776,122.34284
52.249817,4.930961,5285.489,123.21617
52.250263,4.9325314,5368.9536,124.17504
52.24982,4.9343853,5444.643,125.056206
52.24963,4.9365163,5464.1113,126.27674
52.249878,4.9399967,5507.9365,127.33736
52.249737,4.941601,5547.419,128.03613
52.249794,4.9436865,5606.2944,129.32254
52.249382,4.9457273,5657.1587,129.93008
52.249798,4.947293,5705.938,131.15039
52.24955,4.9499946,5779.8975,132.37668
52.249786,4.95203,5814.0576,133.35791
52.249813,4.953874,5894.4214,134.48914
52.249493,4.955864,5945.054,135.53261
52.249866,4.9578667,5954.2197,136.49883
52.249615,4.9605803,6051.8887,137.37085
52.24964,4.9627466,6132.9824,138.34787
52.249645,4.96566,6265.2417,139.28961
52.24958,4.9681683,6380.08,140.15352
52.249893,4.9699,6454.686,140.93764
52.250004,4.9718666,6536.271,142.03032
52.24955,4.97397,6613.2495,142.93353
52.24972,4.975735,6699.035,144.01308
52.24942,4.978343,6777.769,144.83951
52.249447,4.9810085,6853.792,145.65144
52.24951,4.98349,6960.5493,146.47163
52.24928,4.9849634,7083.928,147.44948
52.249493,4.9875803,7151.771,148.28513
52.249416,4.9896655,7179.4346,149.23497
52.24945,4.9921393,7186.3994,150.35135
52.249355,4.994542,7200.3613,151.16827
52.24953,4.995842,7189.426,152.20377
52.249783,4.998447,7237.0073,153.02647
52.249775,5.0010405,7251.8833,154.01051
52.24975,5.0034704,7273.356,154.96126
52.249733,5.0057583,7315.1846,155.78455
52.249615,5.007974,7367.8354,156.68735
52.24938,5.009648,7434.2437,157.68036
52.24952,5.011283,7501.6704,158.77515
52.24977,5.0136366,7567.473,159.80618
52.24977,5.016405,7608.4717,160.90433
52.24967,5.017933,7683.749,162.0337
52.24991,5.0201774,7757.506,163.11191
52.250103,5.0227184,7810.103,164.13116
52.24956,5.0248666,7850.4175,164.94922
52.24992,5.028516,7989.547,165.85129
52.249973,5.0309443,7959.8394,166.77505
52.25015,5.032883,8028.004,167.80075
52.249897,5.035303,8115.93,168.59254
52.24982,5.037898,8174.4478,169.71437
52.25035,5.0394387,8191.087,170.53253
52.249977,5.042048,8221.401,171.69609
52.25031,5.044099,8212.349,172.59784
52.250187,5.046774,8211.512,173.59917
52.25023,5.04894,8281.534,174.54254
52.250206,5.0516353,8288.161,175.50572
52.250126,5.0545015,8453.04,176.58067
52.250237,5.0560966,8590.743,177.55797
52.250343,5.058786,8670.651,178.57812
52.250412,5.061552,8744.87,179.54994
52.250866,5.063992,8746.665,180.7922
52.250732,5.0658636,8778.036,181.70801
52.25069,5.068134,8897.077,182.77905
52.25121,5.0716476,8898.719,183.48936
52.251034,5.0743155,8906.1875,184.49477
52.251163,5.0774045,8936.094,185.23947
52.25123,5.0792127,8974.465,186.09694
52.25152,5.0820045,9029.999,187.11162
52.251213,5.0835614,9086.486,187.98117
52.251545,5.0858192,9154.419,188.98439
52.251663,5.088093,9242.561,189.82474
52.251816,5.0899096,9300.899,190.67381
52.251896,5.09312,9372.436,191.6974
52.252144,5.0942926,9377.982,192.72327
52.252243,5.0965896,9461.296,193.70976
52.25206,5.099464,9477.883,194.66946
52.252254,5.102612,9521.649,195.71823
52.252224,5.1042805,9522.729,196.44646
52.25215,5.1063447,9599.826,197.27907
52.252193,5.1095467,9650.766,198.28833
52.252018,5.1115174,9704.503,199.16847
52.252,5.114512,9758.1045,200.14398
52.25189,5.1168895,9804.494,201.0099
52.25188,5.119319,9831.147,201.8864
52.252205,5.1212015,9913.458,202.94814
52.252014,5.1230135,9944.638,203.81485
52.252106,5.1253138,10071.705,204.79962
52.251896,5.127997,10149.126,205.65787
52.252007,5.130251,10178.526,206.67296
52.252117,5.132089,10189.205,207.45467
52.252087,5.134103,10242.611,208.28516
52.25188,5.137299,10293.564,209.10713
52.252262,5.1397505,10375.228,210.08305
52.25226,5.1424284,10420.356,210.84647
52.252186,5.145911,10472.033,211.78487
52.25215,5.1480746,10515.2295,212.62613
52.2518,5.1495733,10576.677,213.30035
52.25175,5.1532445,10588.904,214.26747
52.25123,5.15517,10585.591,215.26419
52.251556,5.1579576,10602.479,216.23105
52.250996,5.1592665,10610.243,217.32648
52.251045,5.1622953,10669.078,218.24907
52.250877,5.1645284,10675.863,219.28723
52.251366,5.1663003,10685.65,220.17729
52.250854,5.1691008,10759.649,221.15172
52.250675,5.17301,10839.711,222.17459
52.250423,5.1760516,10918.186,223.06334
52.250603,5.1782193,11020.283,224.078
52.24994,5.1802435,11053.128,225.0032
52.250004,5.182453,11030.266,225.99127
52.24993,5.185537,11011.43,227.01596
52.249706,5.186509,11042.871,227.77716
52.249878,5.18919,11104.524,229.04625
52.249214,5.19164,11141.275,230.17328
52.249336,5.19452,11192.983,231.08224
52.249275,5.197397,11249.129,231.87006
52.249237,5.1999216,11297.0,232.75331
52.2491,5.2024407,11397.62,233.81465
52.248604,5.2033467,11405.323,234.95233
52.24825,5.2065134,11425.089,236.03285
52.24805,5.2087417,11443.904,236.9249
52.247482,5.2111735,11440.698,237.79674
52.24742,5.2133007,11445.237,238.84688
52.246582,5.215951,11466.444,239.72725
52.246258,5.21823,11504.474,240.82086
52.245937,5.2202163,11526.969,241.76103
52.245274,5.2226,11528.196,242.65114
52.245495,5.2257786,11529.171,243.57864
52.24501,5.2285132,11556.535,244.41656
52.244495,5.2304587,11623.062,245.26262
52.244015,5.23222,11693.769,246.29419
52.243282,5.235072,11720.806,247.18459
52.24317,5.2368135,11762.795,248.06528
52.24287,5.2391586,11804.749,249.05304
52.242443,5.2419853,11864.456,250.03763
52.241665,5.2445955,11868.471,251.00119
52.241314,5.2464466,11873.262,251.8545
52.240982,5.24921,11944.495,252.82126
52.240295,5.2513804,12009.073,253.847
52.240223,5.252909,12075.289,254.83154
52.239616,5.256387,12146.927,255.73668
52.238842,5.2592134,12229.144,256.77628
52.238705,5.2616153,12305.686,257.4466
52.2376,5.264076,12383.293,258.31042
52.23708,5.2666554,12452.572,259.4411
52.236866,5.2695994,12498.021,260.28873
52.236115,5.271045,12561.86,261.35678
52.235306,5.2748556,12595.924,262.14963
52.234924,5.276964,12646.183,263.13763
52.234177,5.279179,12678.33,263.87717
52.233765,5.2820187,12716.053,264.71982
52.23307,5.283967,12780.927,265.99854
52.231907,5.2873716,12817.725,266.86386
52.231518,5.2892,12899.93,267.85733
52.230515,5.290782,12969.967,268.66345
52.230347,5.2925496,12976.276,269.6516
52.229237,5.2960052,12948.185,270.73495
52.22886,5.2970443,12965.636,271.49924
52.22799,5.3008895,12963.638,272.70306
52.227337,5.3019247,13040.92,273.3353
52.226746,5.303886,13114.628,274.67197
52.2255,5.3060184,13175.691,275.37387
52.22472,5.3090334,13271.673,276.46545
52.224243,5.3116684,13318.295,277.5353
52.223305,5.3135896,13335.898,278.4376
52.222317,5.316339,13386.372,279.34674
52.221554,5.318727,13445.781,280.46182
52.220547,5.320531,13469.305,281.35617
52.21973,5.3226566,13532.26,282.3127
52.218422,5.324666,13555.196,283.32605
52.218254,5.3256974,13606.444,284.5444
52.216377,5.3296638,13601.814,285.51672
52.21631,5.3309674,13723.208,286.23544
52.215843,5.3334665,13770.807,287.51974
52.214718,5.3344235,13805.44,288.3898
52.214485,5.33693,13819.403,289.60178
52.213387,5.340244,13839.983,290.2268
52.212715,5.3421636,13882.316,291.386
52.211464,5.3448524,13864.925,292.18753
52.21053,5.346171,13855.589,293.20135
52.20972,5.3488126,13903.522,293.86932
52.208935,5.3507986,13962.995,295.1556
52.20787,5.353188,14025.781,295.9328
52.20689,5.355223,14115.737,296.88428
52.206028,5.3565893,14204.475,298.03693
52.20533,5.359293,14286.197,298.49704
52.20407,5.361257,14338.817,299.5962
52.20342,5.3626285,14397.648,300.2575
