lat,lon,alt,time
52.297314,4.751386,366.6666,0.0
52.29618,4.7478333,329.12683,0.99426913
52.296215,4.7474318,255.14278,1.9797912
52.295376,4.746522,281.3061,2.9684951
52.294662,4.7454286,290.18958,3.976824
52.29414,4.744332,361.57098,4.977829
52.293774,4.743913,401.27893,5.9655757
52.29366,4.743612,433.7216,6.9223676
52.29293,4.7429976,420.29346,7.859635
52.29277,4.7428374,380.07352,8.7586975
52.292637,4.7412415,293.44217,9.685054
52.292046,4.7404795,231.85292,10.633113
52.291832,4.739007,215.02823,11.596137
52.291252,4.737877,281.14825,12.602388
52.290718,4.7365417,336.54602,13.574191
52.290154,4.7353716,387.7875,14.5672
52.2899,4.7350965,425.27396,15.542002
52.28932,4.733977,485.94385,16.485792
52.289066,4.7327228,523.97974,17.382013
52.28824,4.7318497,587.0424,18.31372
52.287617,4.7312603,597.0832,19.28041
52.287437,4.730742,646.21124,20.248777
52.287148,4.729691,674.4197,21.161026
52.286995,4.728665,706.6862,22.145605
52.28671,4.727723,814.6776,23.086035
52.28629,4.727213,829.5209,24.054445
52.28569,4.7258286,894.3962,25.010206
52.285126,4.7253594,944.92706,25.966328
52.284782,4.724454,963.526,26.969175
52.28425,4.723701,1013.4291,27.974728
52.283936,4.7225523,1048.5411,28.938354
52.283398,4.7217355,1059.5382,29.881964
52.28321,4.720591,1075.9761,30.830713
52.282806,4.719462,1116.3265,31.791155
52.28216,4.719226,1180.2134,32.685905
52.281788,4.7179246,1234.0317,33.634773
52.281605,4.716944,1268.2859,34.626194
52.2808,4.7153244,1246.4316,35.649227
52.280735,4.714669,1252.1304,36.5054
52.279808,4.7142963,1280.9896,37.47545
52.279686,4.7131877,1329.3962,38.501816
52.27928,4.7127676,1380.073,39.413208
52.278954,4.7110953,1420.8469,40.51207
52.27879,4.710099,1384.8739,41.560562
52.278522,4.7088165,1406.917,42.569344
52.27755,4.70746,1403.901,43.559803
52.277065,4.7066727,1442.7212,44.46279
52.276928,4.705702,1464.4358,45.295074
52.2761,4.7044463,1519.2933,46.170403
52.275852,4.7035513,1575.5721,47.11949
52.27528,4.7021394,1576.0632,48.020527
52.27465,4.7017045,1556.4974,49.03446
52.274403,4.7006593,1569.8702,50.057655
52.273705,4.6995134,1644.2676,51.050625
52.27317,4.698791,1691.405,52.07192
52.272564,4.697394,1704.075,53.118755
52.27201,4.6967773,1754.6533,54.10005
52.27117,4.695672,1872.6456,55.084682
52.270824,4.6946054,1943.2904,55.889656
52.270035,4.6941786,1962.649,56.95768
52.269157,4.6931977,1943.298,58.000343
52.268444,4.6926117,2005.7513,58.972385
52.26792,4.691293,2046.1647,59.94413
52.266903,4.691005,2078.376,60.953876
52.26627,4.690917,2074.5789,61.972412
52.26554,4.68969,2044.8463,62.99369
52.26468,4.688883,2102.9546,63.900127
52.26407,4.688827,2105.094,64.86467
52.26314,4.687409,2185.046,65.71137
52.262245,4.68723,2243.8557,66.623764
52.261494,4.6864223,2277.083,67.69961
52.260937,4.686196,2323.4836,68.671005
52.26003,4.685671,2353.569,69.66537
52.25941,4.685943,2418.1038,70.57563
52.25835,4.6849985,2473.7854,71.55959
52.25765,4.683949,2512.4072,72.5533
52.256725,4.6843004,2554.7485,73.560555
52.256104,4.6841683,2601.1619,74.51072
52.255234,4.6836977,2631.9766,75.44553
52.25422,4.6835313,2708.2798,76.46238
52.253407,4.684107,2759.1035,77.44122
52.25255,4.684895,2820.7385,78.417435
52.251522,4.684306,2846.2437,79.38397
52.25078,4.6844983,2875.2197,80.27471
52.24997,4.684536,2903.6501,81.207436
52.248825,4.6848664,2984.4233,82.12785
52.24796,4.684435,3086.426,83.023384
52.246845,4.685593,3088.37,83.96841
52.246147,4.6849813,3129.5317,84.84104
52.2455,4.685878,3200.247,85.71733
52.244568,4.6865335,3232.8074,86.84266
52.243633,4.6866045,3281.79,87.77843
52.242798,4.6866093,3341.84,88.84942
52.241917,4.686658,3417.9514,89.769775
52.24071,4.687468,3460.1697,90.651184
52.240074,4.688668,3499.5444,91.60467
52.239223,4.6894817,3524.6248,92.544426
52.23836,4.6900945,3577.8376,93.570816
52.23755,4.691276,3648.2104,94.53219
52.236412,4.692202,3745.1992,95.54488
52.236046,4.6929235,3856.947,96.51811
52.235268,4.693447,3877.612,97.60221
52.234444,4.694838,3886.3638,98.55037
52.23389,4.695105,3939.1057,99.651596
52.233196,4.6959386,4019.6611,100.546616
52.23211,4.6969876,4070.8232,101.43087
52.231316,4.697639,4168.942,102.44464
52.23055,4.69865,4212.272,103.38543
52.229927,4.7001657,4261.3374,104.35059
52.22934,4.701483,4331.4927,105.30495
52.228477,4.702977,4387.476,106.39894
52.227757,4.7037563,4410.888,107.42823
52.22728,4.705092,4478.9,108.37606
52.226784,4.7059264,4541.171,109.298615
52.22624,4.707697,4592.569,110.46355
52.225536,4.7089067,4634.6226,111.31849
52.22505,4.709863,4687.632,112.36061
52.22448,4.710661,4731.02,113.365814
52.223606,4.712034,4784.959,114.418106
52.223087,4.7139444,4837.3345,115.29554
52.22283,4.7153263,4847.2666,116.34735
52.222107,4.717343,4900.948,117.515396
52.221394,4.7183895,4922.5186,118.2617
52.22088,4.7200084,4979.0425,119.47961
52.21989,4.721814,5040.8174,120.27322
52.21936,4.722782,5083.7383,121.25602
52.21906,4.725624,5128.0522,122.232376
52.218105,4.726602,5193.6523,123.181
52.2175,4.7284636,5250.6387,124.20922
52.216877,4.7294707,5320.1963,125.25843
52.216194,4.7312174,5389.99,126.31036
52.21594,4.7333956,5450.714,127.32947
52.21529,4.7345505,5475.3154,128.38872
52.21479,4.736262,5515.8477,129.3102
52.21424,4.736698,5545.8545,130.44614
52.213814,4.7388473,5613.8228,131.35161
52.21321,4.740117,5690.4653,132.49438
52.212776,4.741862,5738.32,133.40363
52.212334,4.743631,5733.818,134.4161
52.21188,4.7454324,5792.1646,135.48752
52.211033,4.747308,5886.9663,136.47101
52.2103,4.749027,5958.813,137.31345
52.209743,4.7510347,6022.6157,138.3793
52.20902,4.753745,6044.8784,139.47752
52.208626,4.755652,6038.7065,140.24782
52.207813,4.756378,6087.1567,141.23932
52.207253,4.75829,6154.2144,142.1356
52.20679,4.760076,6202.701,143.07314
52.206047,4.762633,6234.0293,144.04651
52.20577,4.764167,6240.429,145.02797
52.205055,4.765991,6293.5576,146.13573
52.204575,4.7671275,6346.147,146.88222
52.204044,4.76863,6425.789,147.97238
52.203762,4.770664,6451.228,149.11356
