lat,lon,alt,time
52.307575,4.7756295,379.51178,0.0
52.30642,4.7748337,503.4876,0.9735067
52.305515,4.775152,555.1532,1.9627928
52.305252,4.775521,582.56445,2.9340985
52.30433,4.775068,625.12573,3.9358191
52.303864,4.7741714,566.92285,4.9254155
52.30334,4.7738495,533.44025,5.918247
52.30291,4.7739415,496.25015,6.9044986
52.30222,4.7748284,524.01196,7.9209466
52.301594,4.7747703,538.889,8.935273
52.300846,4.774092,548.5568,9.9478855
52.30021,4.774129,574.8959,10.960161
52.29956,4.7742195,619.94434,11.96293
52.299126,4.7743835,655.9788,12.963021
52.298435,4.773765,646.54736,13.952511
52.29771,4.773603,658.78754,14.989992
52.297447,4.7729754,691.14,16.021454
52.296837,4.7735734,700.78326,17.029167
52.29636,4.773593,777.49664,18.096405
52.29555,4.7736,821.4324,19.125736
52.294933,4.773684,850.01074,20.11865
52.29431,4.773782,882.2327,21.147488
52.29372,4.774063,871.6747,22.139359
52.293182,4.7746077,858.4522,23.170074
52.292706,4.7749186,886.7789,24.138002
52.29225,4.7749157,925.56067,25.159706
52.29146,4.7750955,976.32947,26.177402
52.29127,4.77504,1010.3656,27.201435
52.29096,4.7745056,1076.1173,28.213535
52.29001,4.7744374,1149.1609,29.252066
52.28955,4.774894,1179.4352,30.28781
52.28912,4.775337,1163.9673,31.332066
52.28826,4.7756305,1145.7428,32.421562
52.287727,4.7757173,1183.2108,33.51211
52.28704,4.7761984,1199.4186,34.54131
52.2865,4.7761297,1237.941,35.534546
52.28593,4.7766757,1263.8656,36.503757
52.28526,4.776808,1301.8739,37.47708
52.284813,4.777304,1317.041,38.478542
52.28431,4.777451,1319.0332,39.474125
52.28346,4.7777295,1413.1882,40.516148
52.2831,4.7787976,1458.5851,41.50898
52.28246,4.778521,1507.2496,42.533474
52.28184,4.77853,1558.0353,43.598156
52.281097,4.7792444,1536.907,44.62192
52.280598,4.7795005,1541.516,45.635918
52.279926,4.7802396,1494.1853,46.65132
52.279263,4.780626,1449.9901,47.696877
52.27889,4.781182,1457.6105,48.670036
52.278297,4.782028,1480.5208,49.64475
52.2777,4.782213,1512.9208,50.558277
52.277035,4.7831573,1563.4716,51.537155
52.276493,4.7836657,1643.9238,52.627365
52.275845,4.784279,1669.8745,53.762554
52.275414,4.785416,1692.5868,54.854877
52.274876,4.7860627,1699.7114,55.85671
52.274284,4.786878,1721.6962,56.92011
52.274036,4.78752,1751.1432,57.905132
52.273613,4.7885504,1749.3536,58.895473
52.273193,4.79011,1735.4758,59.87144
52.27285,4.790767,1759.6277,60.855312
52.27199,4.791883,1808.8893,61.842693
52.271652,4.7932405,1846.5261,62.878483
52.271217,4.7947626,1905.058,63.897617
52.270912,4.795452,1934.2963,64.87052
52.270412,4.7963467,1957.7744,65.9643
52.26991,4.7980127,1977.7793,67.01179
52.269802,4.7994976,1998.8293,68.095505
52.269547,4.8004975,2054.7795,69.189224
52.26904,4.802052,2082.9375,70.24557
52.26863,4.803074,2118.7234,71.223366
52.268593,4.8047404,2102.0981,72.277534
52.26818,4.8060207,2114.1418,73.3468
52.268105,4.8072343,2138.9062,74.46536
52.26765,4.8086095,2160.6023,75.51641
52.2673,4.8100066,2253.2146,76.72618
52.266766,4.8120112,2233.99,77.7767
52.266747,4.8133526,2208.327,78.86329
52.26641,4.814712,2221.6858,79.79479
52.266148,4.815992,2281.0283,80.80096
52.2658,4.817963,2365.5034,81.86891
52.265694,4.820486,2405.5132,82.81997
52.265522,4.8219943,2484.5044,83.94468
52.265278,4.824072,2545.2104,84.993645
52.265347,4.8258343,2599.9414,86.05344
52.264904,4.8275394,2590.8298,87.101135
52.264812,4.8290014,2647.9355,88.03379
52.26472,4.8309965,2694.4607,88.97945
52.264412,4.832018,2798.5034,89.88978
52.264614,4.8349237,2848.972,90.837296
52.26439,4.8363276,2882.2344,91.86862
52.264263,4.838343,2863.8884,92.876595
52.264072,4.83946,2839.4553,93.92492
52.263832,4.8413353,2855.85,94.92128
52.26381,4.8426666,2904.1934,95.9265
52.263634,4.8448963,2971.4543,96.841446
52.26336,4.846685,3040.1367,97.66041
52.2633,4.8485665,3114.178,98.69508
52.26312,4.8507643,3130.3403,99.6865
52.26296,4.8519917,3135.8145,100.627686
52.262924,4.8538938,3156.116,101.66155
52.26269,4.8563433,3192.4854,102.63803
52.262783,4.8582115,3252.4575,103.67508
52.26259,4.859734,3321.9392,104.68282
52.262604,4.8616147,3403.4026,105.78183
52.262474,4.8631625,3455.5232,106.82301
52.262264,4.8652296,3502.1829,107.84721
52.262375,4.8666496,3573.8386,108.80429
52.262157,4.868247,3645.0662,109.8938
52.26207,4.870457,3737.86,111.01074
52.2618,4.8725243,3808.989,112.045044
52.26171,4.874051,3892.0842,113.03755
52.261505,4.876613,3922.959,114.05448
52.261665,4.878232,3937.6738,115.03978
52.261528,4.880359,3981.957,116.020096
52.261703,4.8825674,4036.72,117.021484
52.261536,4.884496,4097.9595,117.987686
52.26158,4.8861723,4173.295,118.88783
52.261684,4.888275,4220.1284,119.86625
52.261494,4.8903813,4275.1875,120.94672
52.26153,4.892379,4329.9355,121.940155
52.261322,4.8942237,4380.6265,122.80167
52.26134,4.896011,4405.3433,123.86503
52.26149,4.8973722,4405.7188,124.76008
52.26133,4.8993416,4421.085,126.03229
52.26124,4.9018717,4454.653,127.10015
52.26114,4.9039764,4525.0366,128.19792
52.260952,4.9062405,4570.232,129.31964
52.26107,4.908366,4623.3745,130.35016
52.261005,4.910209,4652.997,131.30167
52.260998,4.9120774,4688.3594,132.35272
52.26075,4.91404,4731.9824,133.19638
52.26071,4.9158826,4799.6533,134.18056
52.260284,4.9177213,4869.7837,135.11375
52.260185,4.919856,4959.498,136.11603
52.260227,4.9228053,5022.656,137.18623
52.26031,4.924565,5052.6826,138.22758
52.260086,4.926523,5021.924,139.22072
52.26002,4.928404,5161.618,140.28755
52.25982,4.930479,5206.712,141.32936
52.25983,4.932349,5264.1484,142.49226
52.259705,4.9349484,5323.56,143.61246
52.259453,4.9359446,5395.536,144.54408
52.25964,4.939034,5443.3984,145.50122
52.25912,4.941086,5503.679,146.40158
52.25948,4.9423285,5571.6924,147.47467
52.25926,4.944585,5594.093,148.41116
52.259087,4.946877,5631.244,149.42087
52.258957,4.9491487,5671.37,150.50015
52.258965,4.9508996,5706.757,151.59425
52.258953,4.9534464,5717.604,152.66637
52.258823,4.9557986,5727.8823,153.80283
52.25875,4.9578724,5794.813,154.79257
52.25847,4.9603624,5878.3076,155.74297
52.25847,4.962155,5955.9023,156.73384
52.25861,4.964059,6018.3115,157.71272
52.258442,4.9660673,6080.571,158.77907
52.25854,4.9684076,6103.1016,159.83476
52.258533,4.97073,6168.794,160.8963
52.258503,4.9724646,6258.8184,161.95079
52.258614,4.974762,6232.487,163.07657
52.25848,4.977479,6318.915,163.9891
52.258286,4.9794297,6386.0415,165.11143
52.258247,4.9819307,6457.937,166.0648
52.258133,4.9839096,6537.3076,167.16632
52.25806,4.985916,6589.348,168.18527
52.257854,4.988172,6644.346,169.20372
52.258087,4.990107,6696.5537,170.31152
52.257946,4.992385,6758.552,171.28319
52.258057,4.9946074,6777.6514,172.17615
52.25785,4.9964805,6829.9746,173.2011
52.25761,4.998033,6926.425,174.17271
52.25759,5.000117,6956.0547,175.1127
52.25763,5.002838,7008.476,176.14566
52.25744,5.0051193,7104.1553,177.0673
52.257538,5.0074596,7025.417,178.071
52.257065,5.009632,7225.9575,179.01328
52.257137,5.0117836,7253.0073,180.03099
52.257183,5.014062,7304.4272,181.04192
52.25701,5.0161533,7366.71,182.10294
52.256897,5.0185933,7375.2144,183.06743
52.256836,5.0208483,7416.451,184.09245
52.256805,5.023451,7479.772,185.20819
52.256893,5.025424,7554.931,186.23698
52.25677,5.0277143,7532.587,187.174
52.25641,5.029783,7689.4653,188.27481
52.25644,5.031375,7780.9507,189.14294
52.256207,5.033692,7849.945,190.11775
52.25629,5.035568,7904.6494,191.16104
52.256134,5.037592,7938.1304,192.10014
52.256073,5.040012,8009.6587,193.09218
52.25602,5.0423784,8124.7534,194.09544
52.255875,5.045385,8111.6196,195.04178
52.25597,5.0474396,8183.8325,195.90346
52.255707,5.049712,8214.727,196.90956
52.25579,5.0515842,8294.567,197.90828
52.255352,5.053884,8338.58,198.72652
52.255356,5.0565457,8394.675,199.73312
52.25541,5.058603,8456.903,200.74806
52.25544,5.0606103,8511.572,201.7804
52.255352,5.0627112,8552.152,203.00146
52.255146,5.065496,8573.41,204.10136
52.255074,5.0676303,8627.902,205.17513
52.25508,5.069438,8665.497,206.25595
52.254894,5.0714016,8722.214,207.39069
52.254982,5.07363,8800.482,208.44557
52.254303,5.075749,8841.791,209.33257
52.254547,5.0781198,8913.198,210.20595
52.254356,5.08047,8990.696,211.12872
52.254128,5.082801,9061.743,212.10844
52.254467,5.0851216,9099.001,212.97627
52.254013,5.087482,9137.992,214.14056
52.25386,5.0895615,9191.848,215.07716
52.254047,5.091801,9249.379,216.05849
52.254044,5.0946684,9315.393,217.10266
52.254017,5.0964255,9400.194,218.0664
52.253918,5.0993347,9454.039,219.10547
52.25375,5.101758,9520.544,219.99371
52.253845,5.1038046,9566.058,221.02583
52.25358,5.1066995,9608.599,222.0048
52.253674,5.108645,9656.562,223.03577
52.253876,5.110841,9720.241,224.03432
52.253147,5.113431,9787.147,225.05539
52.253124,5.1164155,9860.813,226.19269
52.25315,5.1185737,9895.325,227.14642
52.253113,5.1202374,9946.172,228.10571
52.252804,5.1224637,10018.094,228.98619
52.252583,5.1251493,10062.266,230.11026
52.25245,5.127746,10127.037,231.14113
52.252476,5.129719,10167.383,232.18466
52.252003,5.1320186,10212.921,233.11313
52.252327,5.1347713,10257.728,234.08543
52.252014,5.1372294,10273.784,235.07668
52.25193,5.139151,10307.684,235.9847
52.251865,5.140745,10353.142,236.92134
52.251514,5.1435523,10421.898,237.90637
52.2513,5.1459117,10442.052,238.8527
52.25117,5.148695,10491.584,239.82553
52.250946,5.150673,10518.129,240.9109
52.25088,5.1536016,10532.479,241.8386
52.25071,5.1558757,10566.372,242.94554
52.250908,5.157794,10622.599,243.93933
52.25069,5.160415,10677.982,244.83058
52.25058,5.162257,10737.363,245.78476
52.250324,5.165052,10783.837,246.88048
52.250168,5.1676016,10805.693,247.97142
52.25001,5.1702857,10837.065,248.93504
52.24957,5.1724305,10826.489,249.81967
52.24935,5.174815,10868.395,250.8044
52.24904,5.177211,10905.443,251.88753
52.24866,5.1794047,10944.923,252.93631
52.248436,5.181593,11012.554,253.87022
52.248203,5.184325,11059.318,254.92764
52.24799,5.186741,11102.151,256.307
52.24786,5.1890554,11121.573,257.27826
52.24739,5.191555,11139.932,258.2879
52.246983,5.193978,11211.005,259.3073
52.24642,5.196354,11227.389,260.16663
52.246136,5.1989794,11272.898,261.21048
52.245953,5.2010446,11319.588,262.33188
52.245567,5.203528,11342.66,263.46347
52.2452,5.2059317,11361.251,264.40237
52.245037,5.2080183,11388.098,265.38852
52.244564,5.2107797,11416.493,266.40057
52.24412,5.2129936,11455.077,267.43137
52.243538,5.2150803,11487.656,268.53265
52.242798,5.2171273,11519.051,269.4472
52.242603,5.2192345,11574.655,270.60657
52.24207,5.222325,11620.531,271.53424
52.241707,5.2248235,11660.236,272.68823
52.240993,5.227096,11651.413,273.83466
52.240322,5.2290764,11666.711,274.78513
52.240177,5.2314286,11670.168,275.78622
52.239044,5.233832,11709.421,276.78745
52.23888,5.235238,11713.742,277.91034
52.23825,5.238233,11739.384,278.9222
52.23791,5.23982,11775.391,280.0132
52.237133,5.242695,11787.897,280.92532
52.236526,5.2449846,11802.805,282.07404
52.23604,5.2472734,11836.469,282.96414
52.2353,5.250058,11902.646,284.0879
52.23451,5.251855,11985.265,285.09204
52.234028,5.2542977,12032.144,285.959
52.233566,5.2562256,12071.386,287.1211
52.232563,5.2589097,12154.419,287.88266
52.232067,5.2604265,12226.176,289.02664
52.230946,5.262917,12250.246,289.99158
52.2303,5.264648,12298.358,291.0391
52.229713,5.2684746,12368.018,292.0797
52.229053,5.2695737,12481.871,292.75055
52.22819,5.2714815,12557.272,294.19455
52.227455,5.273805,12565.297,294.8306
52.22674,5.2762713,12580.942,295.9048
52.226147,5.278417,12611.014,296.99542
52.225456,5.280766,12663.948,297.79312
52.224598,5.2825785,12718.596,298.9319
52.22363,5.2854295,12798.953,299.98602
52.22257,5.2879333,12822.366,301.0495
52.221767,5.2900376,12891.991,302.05267
52.220814,5.2924304,12937.769,303.0325
52.22056,5.294204,12929.296,304.21677
52.218895,5.2969866,12991.475,304.98138
52.21832,5.2996707,12990.176,305.90976
52.21778,5.301222,13091.578,307.18768
52.216618,5.302174,13175.797,308.1174
52.21599,5.304777,13202.299,309.25754
52.215027,5.307218,13227.061,310.0214
52.214382,5.30931,13280.769,311.2992
52.213203,5.3116555,13333.353,312.3679
52.21233,5.3135805,13372.562,313.27634
52.21152,5.3164926,13414.298,314.31964
52.21058,5.318444,13468.178,315.3716
52.20986,5.3200274,13547.216,316.27216
52.208946,5.3221207,13569.269,317.35468
52.20786,5.3246894,13592.717,318.44534
52.20703,5.3270755,13655.1455,319.42514
52.206158,5.3290567,13687.409,320.28226
52.20553,5.3307676,13754.344,321.40375
52.204437,5.3332853,13797.915,322.54767
52.203243,5.3351955,13854.335,323.4787
52.202953,5.337514,13875.177,324.67487
52.201954,5.340174,13897.207,325.67627
52.20128,5.3413367,13963.764,326.62872
52.200695,5.3437376,14019.96,327.65887
52.199467,5.3456793,14045.304,328.68576
52.198605,5.348179,14073.863,329.7336
52.198055,5.349778,14123.037,330.52957
52.196835,5.35283,14173.656,331.7798
52.19603,5.353916,14206.124,332.7229
52.195152,5.3561993,14276.282,333.63376
52.193836,5.359032,14324.821,334.7193
52.192734,5.360067,14374.482,335.75037
52.191845,5.3634715,14422.834,336.60712
52.19093,5.365639,14473.487,337.75735
52.19006,5.367173,14523.823,338.87167
52.18899,5.3699603,14561.754,339.83743
52.188526,5.371927,14599.038,340.936
52.18722,5.3739986,14638.69,341.9165
52.186695,5.376244,14689.874,342.94305
52.18566,5.3789315,14674.944,343.7734
52.184673,5.3799148,14747.769,344.7847
52.183723,5.3824234,14765.686,345.91812
52.183086,5.385175,14825.948,346.94604
52.181877,5.3876944,14816.047,347.81317
52.180653,5.3893847,14924.254,349.03156
52.17963,5.391993,14942.852,349.84195
52.178947,5.3942237,14968.23,351.0023
52.17812,5.3959947,14998.473,351.97687
52.177113,5.3982363,15064.968,353.131
52.17618,5.400343,15084.084,354.24646
52.17556,5.4030657,15148.793,355.2243
52.17445,5.404973,15196.479,356.26175
52.173237,5.40699,15288.543,357.0967
52.172245,5.408899,15319.968,358.38623
52.171494,5.411217,15349.861,359.31384
52.170444,5.413801,15408.632,360.37915
52.16934,5.415687,15433.628,361.5303
52.168434,5.4181433,15486.344,362.5325
52.167137,5.420062,15530.695,363.65396
52.16659,5.4227395,15577.342,364.486
52.165672,5.42543,15608.193,365.62512
52.164204,5.427171,15631.857,366.52902
52.163914,5.429466,15639.008,367.5895
52.162643,5.4314337,15676.276,368.63068
52.161915,5.4338408,15695.514,369.8552
52.1609,5.435796,15728.705,370.68515
52.159367,5.4379287,15779.977,371.2072
52.159386,5.440782,15827.271,372.84705
52.15785,5.441483,15920.808,373.6031
52.1568,5.4433184,16000.726,374.73264
52.156227,5.446052,16047.271,375.83395
52.155132,5.448787,16041.399,377.19122
52.15388,5.452081,16107.205,378.0742
52.152687,5.453541,16170.343,379.05182
52.15164,5.4563165,16232.819,380.012
52.150555,5.4584465,16260.814,381.10706
52.149536,5.460881,16285.508,382.05975
52.14848,5.4634547,16333.825,382.9819
52.147373,5.4662013,16378.794,384.1862
52.14637,5.4684534,16442.676,385.09933
52.145535,5.470659,16491.543,385.99643
52.144535,5.472865,16514.525,387.25238
52.143562,5.475792,16548.06,388.3007
52.142685,5.477449,16581.537,389.24335
52.141518,5.479757,16626.617,390.30078
52.140934,5.4821115,16646.898,391.26312
52.139637,5.4847217,16643.521,392.1629
52.138626,5.4869456,16740.541,393.23163
52.137516,5.489,16784.117,394.23102
52.136616,5.491364,16820.61,395.42935
52.13547,5.4938507,16836.703,396.3577
52.134945,5.4957333,16869.236,397.4092
52.13374,5.4983196,16904.402,398.4099
52.13267,5.5007987,16884.236,399.54218
52.13199,5.5021315,16986.375,400.48737
52.130634,5.504699,17030.855,401.30496
52.129726,5.506501,17088.033,402.4627
