lat,lon,alt,time
52.299538,4.759455,1758.8589,0.0
52.298576,4.752044,1934.1044,0.9505416
52.29852,4.749772,1850.7595,1.9075375
52.29761,4.750202,1845.2067,2.8834143
52.29725,4.7457023,1803.9745,3.9681692
52.297092,4.746553,1708.0994,5.002314
52.296864,4.7441745,1639.9047,6.027462
52.29648,4.7438235,1698.4989,7.1079917
52.29595,4.742667,1714.2523,8.286828
52.295723,4.743593,1606.924,9.423874
52.294724,4.7425885,1503.8654,10.537399
52.293827,4.7409344,1422.6273,11.597975
52.29366,4.7397933,1359.4972,12.709121
52.292953,4.7386947,1362.22,13.790936
52.292618,4.7383795,1432.4917,14.828718
52.292446,4.7367344,1484.608,15.866755
52.29175,4.7353196,1527.3881,16.97647
52.291405,4.734504,1635.2183,18.036816
52.29086,4.733097,1654.4235,19.214235
52.290386,4.732427,1725.4995,20.264978
52.289783,4.731635,1782.5134,21.354303
52.289486,4.7303767,1831.0153,22.3518
52.28903,4.729472,1791.4598,23.255854
52.288475,4.7284007,1863.9493,24.294184
52.288166,4.728182,1865.3522,25.19814
52.287884,4.7272987,1916.1978,26.309881
52.287384,4.7265162,2004.6509,27.440897
52.286892,4.726665,2027.7484,28.422375
52.28636,4.7256527,1971.881,29.59109
52.28543,4.7252517,1950.4795,30.710583
52.285183,4.7247667,1906.3258,31.628174
52.28482,4.7231894,1904.992,32.73462
52.28418,4.72108,1854.4243,33.852108
52.283485,4.720217,1792.855,35.093784
52.28303,4.7198706,1796.712,36.24852
52.282375,4.719508,1752.7087,37.402878
52.28221,4.718336,1812.3672,38.480564
52.28155,4.716973,1855.6521,39.616463
52.281387,4.7160306,1882.5299,40.4683
52.28089,4.715597,1857.3052,41.64775
52.28064,4.714317,1810.4333,42.768555
52.28027,4.7136617,1871.4163,43.65828
52.2796,4.712318,1935.7882,44.790546
52.2798,4.7121005,2000.6742,45.838974
52.278816,4.7111387,2088.4536,46.9254
52.27858,4.710252,2139.5264,48.06396
52.278008,4.708689,2134.894,49.102444
52.27711,4.707949,2100.0906,50.185516
52.276615,4.70752,2149.3137,51.307148
52.276012,4.705905,2224.968,52.48078
52.27553,4.7048492,2247.341,53.637707
52.274742,4.7044477,2286.3916,54.901997
52.2739,4.7037373,2204.2603,56.226284
52.273464,4.7038484,2171.1206,57.321434
52.272793,4.7024755,2138.5593,58.352917
52.27261,4.702686,2098.4683,59.44005
52.271996,4.701246,2118.6526,60.617302
52.27145,4.700862,2117.4004,61.834522
52.271038,4.7001686,2173.6023,62.70077
52.270527,4.6988025,2220.9177,63.930103
52.270134,4.6986322,2254.8694,65.08496
52.2694,4.697516,2306.7004,66.25288
52.26872,4.69649,2387.4548,67.308784
52.268005,4.695637,2485.8936,68.46151
52.267075,4.6948776,2520.6372,69.5173
52.266228,4.695073,2601.0557,70.61697
52.265713,4.6932116,2671.8508,71.67134
52.264946,4.6922936,2690.2993,72.89435
52.26401,4.692495,2711.314,74.07093
52.263546,4.691964,2742.1426,75.224396
52.262512,4.692027,2769.576,76.25023
52.261765,4.6908755,2853.205,77.40831
52.261013,4.689885,2907.8171,78.66632
52.260147,4.690364,2899.035,79.734474
52.259846,4.689698,2948.5635,81.08498
52.258667,4.690398,2947.3862,82.29502
52.258656,4.688875,3017.7913,83.39768
52.256935,4.6890936,3018.4473,84.48932
52.256596,4.689282,3039.7185,85.58238
52.256233,4.6896467,3042.8992,86.52691
52.2548,4.688561,3060.215,87.52576
52.254105,4.688084,3166.18,88.6961
52.253414,4.68826,3126.6777,89.72294
52.252827,4.687339,3148.6455,90.89217
52.25173,4.688629,3195.9875,92.0149
52.25113,4.688566,3256.552,93.11788
52.250324,4.68836,3283.6597,94.268196
52.24878,4.687693,3410.2385,95.55165
52.24848,4.688002,3447.5564,96.57708
52.24772,4.68802,3515.8147,97.58898
52.246975,4.688972,3524.5293,98.71335
52.24586,4.689299,3565.0503,99.68253
52.245197,4.690172,3575.307,100.87976
