lat,lon,alt,time
52.2975,4.7570753,142.31265,0.0
52.29595,4.7556963,0.0,0.9993142
52.29562,4.7539744,0.0,1.9949656
52.296055,4.7525954,0.0,2.9826899
52.29568,4.7524047,0.0,3.951939
52.295193,4.751873,0.0,4.878298
52.29466,4.75178,0.0,5.773015
52.294388,4.7512803,20.124554,6.6410146
52.294266,4.749665,16.444057,7.51968
52.29374,4.7492585,63.713432,8.330929
52.293133,4.748208,35.715252,9.239325
52.292797,4.7467117,6.9404545,10.184286
52.29237,4.7455044,65.134674,11.13153
52.291553,4.743536,162.1721,12.103517
52.291466,4.743004,202.1818,13.085955
52.291054,4.742047,241.14165,14.002142
52.290768,4.740963,254.6803,14.93969
52.290447,4.7394814,372.33496,15.821929
52.29034,4.7378955,390.5686,16.73611
52.2898,4.7365403,383.17078,17.618608
52.289566,4.735615,413.2594,18.58877
52.28899,4.73499,442.8768,19.491554
52.288696,4.734208,469.31714,20.37966
52.28794,4.7337046,578.7897,21.313446
52.287952,4.732814,630.87225,22.308847
52.2875,4.7311797,696.3753,23.187967
52.286915,4.731334,770.3582,24.15495
52.286842,4.7304726,767.485,25.017107
52.286755,4.730351,744.14655,25.944897
52.28607,4.7287064,698.3153,26.961468
52.28558,4.7284074,759.47784,27.876024
52.285378,4.727313,838.67145,28.840921
52.285294,4.726444,898.9116,29.771185
52.28471,4.725405,954.19275,30.641037
52.284603,4.724772,1009.9604,31.513002
52.28396,4.723689,1032.7188,32.483585
52.283894,4.7218127,1094.153,33.408627
52.28318,4.721085,1125.7395,34.344936
52.283344,4.719978,1203.0975,35.216084
52.28262,4.7191734,1214.7238,36.18098
52.282173,4.718529,1177.4584,37.112873
52.281883,4.7162256,1265.4634,38.075207
52.28104,4.714963,1236.8374,39.096146
52.281094,4.713983,1318.1522,39.95275
52.28024,4.7131624,1325.2461,40.79793
52.280445,4.711955,1401.0171,41.723408
52.279613,4.7102523,1435.747,42.53814
52.27899,4.7091236,1512.3959,43.462868
52.27895,4.7083125,1517.2122,44.31955
52.278137,4.707248,1478.7112,45.170593
52.277485,4.705717,1540.6044,46.15711
52.277046,4.704436,1604.5035,47.088745
52.276478,4.7030334,1608.7611,47.96222
52.276123,4.701789,1594.125,48.940514
52.275543,4.701703,1597.3082,49.952446
52.27509,4.700221,1608.6537,50.82196
52.27416,4.6991963,1640.1711,51.75814
52.273758,4.697796,1707.516,52.655903
52.273296,4.6979,1747.828,53.45289
52.272434,4.696325,1811.6151,54.30447
52.271988,4.695097,1888.1443,55.271194
52.271057,4.693734,1931.3679,56.272892
52.27028,4.693,1941.777,57.194347
52.269695,4.6918607,1939.4011,58.037567
52.269,4.690996,1979.1238,58.996323
52.268444,4.6900544,2013.869,59.960476
52.26798,4.6887436,2037.3778,60.85788
52.26699,4.687662,2088.1328,61.79196
52.266132,4.6870265,2114.8801,62.680668
52.26581,4.6865,2176.804,63.650284
52.26485,4.684789,2217.449,64.47863
52.26372,4.6837173,2250.3525,65.4026
52.2632,4.6831436,2258.4011,66.2595
52.26218,4.6830864,2288.6033,67.07642
52.26154,4.6825833,2357.885,68.087135
52.260277,4.681499,2390.0796,69.00104
52.2601,4.680012,2485.3901,69.865944
52.25863,4.6802287,2461.3591,70.76478
52.257492,4.680367,2531.0295,71.78379
52.25726,4.680023,2507.177,72.68007
52.256058,4.678337,2558.4019,73.56315
52.255066,4.6773005,2630.7048,74.48019
52.25421,4.6780453,2639.8218,75.28799
52.253086,4.677769,2659.2178,76.12148
52.25256,4.6778536,2707.108,77.119675
52.251442,4.6770735,2794.8137,78.03573
52.250416,4.6774673,2840.5276,79.04151
52.249588,4.6761885,2886.583,79.960785
52.2489,4.676865,2871.4678,80.88781
52.24798,4.676649,2912.1743,81.79693
52.24696,4.6766906,2949.738,82.823906
52.24605,4.6769843,3056.7456,83.609856
52.245235,4.6769423,3115.5554,84.583885
52.243835,4.6776266,3142.933,85.5957
52.24339,4.677255,3203.9404,86.66875
52.24222,4.678229,3298.7656,87.57524
52.241436,4.6776915,3329.8804,88.61453
52.24053,4.679072,3384.2075,89.57668
52.239403,4.6800284,3440.8784,90.58265
52.238667,4.679916,3474.786,91.56956
52.237823,4.680763,3529.467,92.45931
52.236595,4.6820335,3594.0713,93.494675
52.235847,4.6823506,3662.889,94.48747
52.23498,4.6834564,3715.3635,95.32284
52.233513,4.6838193,3765.4932,96.21084
52.232967,4.6837735,3784.146,97.19258
52.23174,4.6854534,3843.1,98.17073
52.23131,4.6859775,3876.66,99.11155
52.22969,4.6879125,3872.0369,99.998405
52.22939,4.689077,3937.4597,100.84868
52.229202,4.6901836,3969.4915,101.77878
52.228,4.6887097,4076.1233,102.63812
52.227493,4.6909747,4119.919,103.745155
52.2268,4.6930676,4126.2983,104.73475
52.226013,4.6939163,4144.859,105.81471
52.225353,4.6953583,4205.632,106.59962
52.224148,4.6961894,4240.665,107.69797
52.22357,4.697603,4304.273,108.65656
52.22317,4.6991506,4359.939,109.51846
52.22224,4.7015157,4396.0654,110.54796
52.221165,4.7028284,4459.068,111.5242
52.220833,4.703798,4495.511,112.31346
52.220154,4.70508,4530.027,113.32768
52.219234,4.706728,4593.3633,114.392044
52.218987,4.707033,4653.745,115.36369
52.218445,4.710036,4655.0356,116.32135
52.217297,4.7106214,4712.598,117.05814
52.216717,4.7122025,4761.3745,118.06096
52.21608,4.7144866,4780.1953,118.96827
52.215546,4.7160406,4903.7646,119.81161
52.214966,4.717992,4938.5957,120.678764
52.21382,4.7190967,5001.928,121.63772
52.21344,4.7212844,5036.8584,122.47121
52.212784,4.7228184,5036.7837,123.385574
52.21205,4.7247143,5099.102,124.371544
52.211697,4.726279,5155.7534,125.25082
52.211124,4.7276373,5181.692,125.99811
52.210426,4.729103,5213.573,127.07243
52.209743,4.729698,5277.3677,128.01761
52.2094,4.7329082,5327.0264,128.7656
52.209255,4.735228,5375.7017,129.80919
52.20819,4.736503,5440.115,130.54932
52.207436,4.73877,5496.6226,131.51157
52.2071,4.7406745,5531.0713,132.2247
52.206448,4.742884,5565.9253,133.02466
52.205906,4.744544,5638.936,133.85535
52.205246,4.746296,5713.749,134.71117
52.204857,4.747951,5834.9404,135.54002
52.204533,4.749611,5960.158,136.4324
52.204014,4.751221,5993.457,137.40579
52.203316,4.7530503,6088.161,138.26094
52.202877,4.755364,6115.236,139.25145
52.202187,4.756427,6123.3936,140.0841
52.20163,4.7583203,6187.0586,141.10992
52.20151,4.760117,6249.008,141.95135
52.201286,4.7603774,6298.4507,143.06895
52.200203,4.762707,6318.7964,143.74849
52.200146,4.765258,6384.434,144.63977
52.19992,4.7679715,6379.3887,145.67413
52.199005,4.766136,6445.934,146.28612
52.198532,4.76839,6472.8174,147.80258
52.198246,4.772598,6482.16,148.28561
52.19787,4.77515,6514.8784,149.57008
52.197514,4.775792,6585.6753,150.39078
52.19653,4.7774796,6601.6475,151.24687
52.195717,4.7791715,6666.469,151.95659
52.19524,4.781954,6746.3013,153.02272
52.194607,4.783068,6780.1133,153.79434
52.194202,4.785773,6848.496,154.47389
52.193447,4.7882586,6868.7026,155.8096
52.193096,4.7897873,6939.1177,156.46577
52.19268,4.7926326,6992.6147,157.27551
52.19215,4.7923183,7021.9673,158.27304
52.191433,4.794872,7095.411,159.3867
52.19007,4.795888,7114.155,160.23112
52.190247,4.798498,7130.464,161.18785
52.189926,4.800917,7183.102,161.88918
52.18921,4.802812,7202.206,162.85976
52.18892,4.804853,7267.625,163.76192
52.188602,4.8060555,7319.179,164.87752
52.18771,4.807925,7386.683,165.70537
52.187195,4.8103375,7440.3247,166.7339
52.186966,4.81193,7508.657,167.47362
52.18624,4.8137074,7523.926,168.54355
52.18589,4.8156853,7535.264,169.41911
52.185917,4.817506,7587.3066,170.04445
52.185143,4.8190336,7638.81,171.28957
52.18506,4.8207216,7726.8936,172.15027
52.184685,4.822194,7788.8604,173.06076
52.18411,4.8245726,7831.42,173.95367
52.18398,4.8269963,7866.5303,174.84572
52.18329,4.8289533,7889.1304,175.87303
