lat,lon,alt,time
52.31079,4.7719917,865.731,0.0
52.30812,4.768781,837.96936,0.9671378
52.30803,4.7676396,817.0897,1.9222183
52.307854,4.768856,812.93286,2.8581443
52.307045,4.7694554,823.1939,3.8154142
52.30673,4.7698045,793.98065,4.6802244
52.306313,4.770847,799.7273,5.5309067
52.305843,4.7696166,837.22565,6.3600354
52.305244,4.768977,836.1666,7.2319565
52.304935,4.768439,866.4118,8.13892
52.304607,4.767862,777.3002,9.134612
52.304214,4.7679863,647.4483,10.051251
52.30372,4.7687435,580.2999,10.937543
52.30336,4.767338,591.7512,11.867867
52.30284,4.767449,540.87964,12.709966
52.302727,4.7657948,547.6052,13.689274
52.301876,4.767696,555.24554,14.62717
52.301605,4.7662206,577.3623,15.576635
52.3014,4.7668633,644.44617,16.524488
52.300564,4.7671137,698.4365,17.420115
52.300182,4.7675705,780.2808,18.393744
52.300034,4.76758,885.6554,19.280127
52.2994,4.7677693,956.7897,20.155102
52.299206,4.7671547,899.0513,21.086035
52.29933,4.767294,959.5508,21.939842
52.299038,4.7677445,1013.248,22.872257
52.298607,4.7679605,1083.6041,23.755608
52.297974,4.767271,1157.5579,24.776173
52.296974,4.767544,1122.2601,25.769033
52.296978,4.767178,1104.1031,26.76291
52.29655,4.767487,1062.4604,27.685
52.29567,4.7670155,1016.75354,28.676315
52.295486,4.7664175,1050.0898,29.648102
52.294876,4.7674637,989.8113,30.605515
52.29435,4.766374,995.60986,31.559217
52.29427,4.766203,984.7771,32.52241
52.293854,4.76685,950.8729,33.525177
52.29329,4.766023,979.6815,34.456436
52.293095,4.766671,993.699,35.380486
52.292866,4.765106,1002.2096,36.16138
52.292244,4.7650967,1033.8729,37.04104
52.29169,4.765711,1096.3784,37.908184
52.291767,4.7645855,1150.4056,38.838383
52.29098,4.7642665,1169.5939,39.77238
52.290356,4.765154,1118.0946,40.82041
52.29023,4.7663407,1223.5981,41.89434
52.28962,4.765129,1271.3341,42.90837
52.288956,4.7649474,1307.2074,43.92252
52.288948,4.7657595,1334.5471,44.94636
52.28827,4.7652555,1370.5172,45.962288
52.288033,4.7656345,1417.1112,46.84209
52.287437,4.766626,1444.9835,47.96744
52.28738,4.7653832,1487.604,48.917534
52.286488,4.7658043,1476.6561,49.920002
52.286343,4.765383,1483.2067,50.84684
52.285854,4.7655253,1507.0056,51.841423
52.28519,4.766187,1520.7269,52.875813
52.284763,4.766728,1557.6669,53.867283
52.284588,4.7675266,1523.3391,54.875782
52.28415,4.767709,1544.9187,55.853138
52.28364,4.7670164,1614.1084,56.7819
52.282978,4.7676888,1640.6608,57.70687
