lat,lon,alt,time
52.298744,4.7548213,1150.4175,0.0
52.298653,4.748617,1363.9078,0.9778578
52.298805,4.7451453,1350.8304,1.9559497
52.297962,4.7468905,1290.4922,2.923849
52.29695,4.745118,1258.3486,3.9321554
52.29643,4.7443233,1243.3381,4.9162817
52.29649,4.742135,1282.8138,5.933182
52.296215,4.7401247,1315.8715,6.947135
52.29634,4.7399797,1309.0385,8.013514
52.296352,4.7396097,1268.2675,9.06906
52.295593,4.738859,1297.5396,10.135402
52.29546,4.73774,1324.2577,11.14256
52.294724,4.7375007,1332.5549,12.224794
52.29458,4.736738,1346.0367,13.214025
52.294373,4.7362404,1330.4814,14.325963
52.29432,4.735407,1344.6677,15.301236
52.293453,4.7338867,1449.3732,16.380285
52.293404,4.732226,1410.4531,17.255732
52.29281,4.7319818,1362.3381,18.376425
52.29223,4.7316637,1319.0547,19.47003
52.291904,4.731635,1321.1267,20.480585
52.291557,4.7294636,1326.784,21.491919
52.290775,4.728748,1379.3055,22.549885
52.290478,4.7285523,1418.158,23.64831
52.29038,4.728728,1484.4622,24.560106
52.289642,4.726644,1528.8185,25.626442
52.28933,4.7257423,1559.9875,26.682812
52.288902,4.725907,1520.3494,27.666382
52.28872,4.7247715,1521.3868,28.743792
52.287926,4.7242737,1547.3667,29.792315
52.287834,4.7229075,1593.4359,30.72402
52.28725,4.722098,1607.455,31.845846
52.286865,4.7204137,1672.6694,32.879276
52.286217,4.720668,1632.0719,33.994286
52.28585,4.720275,1658.5844,35.123657
52.285305,4.7194796,1713.3038,36.223846
52.28535,4.7185616,1761.6721,37.24979
52.284756,4.7170944,1799.3258,38.296093
52.28469,4.7173204,1801.4209,39.145603
52.28437,4.7161484,1847.005,40.134274
52.28405,4.715187,1905.078,41.12809
52.283283,4.71463,2023.7471,41.907482
52.282803,4.7118907,1984.8103,42.935284
52.282257,4.7111506,2032.5125,43.90909
52.281815,4.7110386,1996.5271,44.939407
52.28187,4.710337,2082.4678,46.081654
52.281334,4.7091713,2153.0894,47.138103
52.280186,4.7083807,2284.47,48.23414
52.28006,4.707719,2312.6108,49.360367
52.27947,4.7065554,2326.8447,50.35031
52.27889,4.7064767,2457.5347,51.43018
52.27813,4.70492,2525.8987,52.413387
52.277763,4.703568,2561.347,53.471134
52.277187,4.7031536,2567.6443,54.414032
52.27715,4.7017994,2554.7502,55.39278
52.276543,4.7014775,2635.6382,56.483765
52.276287,4.700209,2668.4436,57.559868
52.27559,4.7001576,2720.09,58.6984
52.275322,4.70003,2701.9517,59.36617
52.274776,4.698371,2707.4402,60.49757
52.27442,4.6983914,2793.35,61.628845
52.273617,4.6983037,2898.1829,62.695026
52.272743,4.69694,3000.158,63.680004
52.272575,4.6957293,3051.9734,64.62659
52.271786,4.6949997,3108.992,65.581924
52.271698,4.693751,3177.9421,66.60547
52.271362,4.6930585,3204.7678,67.53386
52.270638,4.692628,3230.4485,68.62625
52.26994,4.6915445,3234.0935,69.768166
52.269516,4.6905456,3265.6387,70.79564
52.26866,4.690619,3300.054,71.82318
52.26791,4.690763,3321.9805,72.85646
52.267723,4.6906605,3319.6829,73.929245
52.266937,4.689698,3317.0352,74.72245
52.266075,4.690448,3366.4734,75.85322
52.26563,4.6910753,3364.7178,76.85475
52.265007,4.6901875,3460.0146,78.032715
52.263634,4.6898456,3472.6267,79.02043
52.263206,4.68948,3544.9028,79.956505
52.26293,4.689835,3601.9436,80.966805
52.26156,4.6879587,3663.4272,82.009544
52.260925,4.686995,3718.5698,83.102356
52.26009,4.688026,3763.9153,84.2434
52.258965,4.6875763,3849.7295,85.26458
52.258923,4.6875186,3931.6528,86.3032
52.25783,4.6873264,3980.233,87.18827
52.25721,4.68731,4035.5713,88.20308
52.25618,4.687239,4130.7764,89.24327
52.255924,4.6875057,4199.8936,90.32865
52.25485,4.6871414,4271.7373,91.348145
52.25409,4.687634,4309.4766,92.43028
52.253456,4.688027,4379.688,93.31174
52.252296,4.688318,4446.674,94.28247
52.252125,4.689363,4490.0464,95.4132
52.251057,4.689483,4436.381,96.42107
52.250256,4.687794,4459.4834,97.42327
52.24906,4.6883965,4471.955,98.63278
52.248222,4.692314,4451.48,99.46376
52.24735,4.6914186,4565.2383,100.469025
52.2462,4.6915693,4647.9443,101.46949
